auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,1,0,0,1,0,0,1,0,0,1,0,4.53
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,1,0,1,0,1,0,1,0,4.676119512100306
0,1,1,1,0,1,0,0,1,1,1,1,4.677250592860537
1,0,0,0,1,0,1,0,1,1,1,0,4.675460320210496
1,1,0,1,1,0,1,1,0,1,0,1,4.675137062909302
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,0,1,1,1,0,1,0,0,0,1,4.6739527969829595
0,0,0,0,1,1,0,1,1,1,0,0,4.671227166691298
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,1,1,0,0,0,0,1,1,0,0,4.677332923329964
1,1,0,1,1,0,0,1,1,1,0,0,4.675293244522773
1,0,1,0,0,1,0,1,1,0,1,0,4.676097692635459
0,0,0,0,1,0,1,0,0,0,1,0,4.678672638204831
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,1,1,1,0,0,0,1,0,4.675692549313519
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,0,0,1,0,0,0,4.67741805070345
1,1,1,0,0,1,1,0,0,0,1,0,4.67369204971273
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,0,0,1,1,0,1,1,1,1,0,4.674191048959989
0,1,1,1,0,1,0,1,0,0,0,0,4.6748804006180515
0,1,1,0,0,1,0,0,0,0,1,1,4.6723173736351615
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,1,0,0,1,1,0,0,1,0,4.672737360483336
0,1,0,0,1,1,0,0,0,0,1,0,4.67485037881527
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,1,0,0,1,0,0,0,1,0,1,1,4.6756750280066
0,0,0,0,1,1,0,0,0,0,1,1,4.677431346015897
1,0,0,0,1,1,0,0,1,0,1,1,4.673403776312898
0,1,0,1,0,0,0,0,0,1,1,1,4.678153522306695
0,0,1,1,0,1,0,0,1,0,1,0,4.673373244177044
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,1,1,1,0,1,1,0,4.672236028260806
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,1,0,1,0,0,0,1,1,0,1,0,4.58
0,1,0,1,0,1,1,0,1,0,0,0,4.678028713579982
0,1,0,1,1,1,0,0,0,0,0,1,4.677283894751366
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,1,0,0,1,0,1,0,0,0,1,4.675924026721415
1,1,1,0,0,1,0,0,1,1,1,0,4.676392819697066
1,0,1,0,0,1,0,0,0,0,1,1,4.676440736692752
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,0,0,1,1,0,0,0,0,0,1,0,4.672964333956071
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,1,1,1,0,1,1,1,1,0,0,0,4.6729282317248755
0,0,0,1,1,0,0,0,0,1,0,1,4.674767462240915
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,1,1,1,0,1,0,1,0,4.678595175599032
0,1,0,0,0,1,0,1,1,1,1,0,4.673867662814096
0,0,0,1,0,0,1,1,0,1,0,0,4.674715334275471
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,0,1,0,0,0,4.675893667623809
0,1,0,0,0,1,0,0,1,0,1,0,4.672155499460588
1,1,0,0,1,1,1,1,0,1,0,0,4.673920331649913
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,1,0,0,0,1,1,0,1,1,0,0,4.676812223935429
1,1,1,1,0,1,1,1,0,0,1,1,4.671319537801575
1,0,0,0,0,1,1,1,0,0,0,0,4.675523009064773
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,0,0,1,1,0,0,0,0,1,1,4.675284012713781
0,1,0,1,0,1,0,1,1,1,1,0,4.671211207774389
0,1,1,1,0,0,0,0,0,0,1,1,4.674881560257211
1,0,0,1,1,1,1,1,0,1,0,0,4.675226142876229
1,0,0,0,1,1,0,1,0,0,1,0,4.67682968327617
1,1,1,1,0,0,1,0,0,0,1,0,4.672315024293042
0,0,0,0,0,1,0,1,0,1,0,1,4.6774089519057025
0,0,0,0,0,1,0,1,0,0,1,0,2.65
