iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,1.8834829744547978
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,1.8833347285993252
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,1.8853882159571282
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,1.8889888156831665
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,1.8836370531203686
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.51
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,1.8847854191924025
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,1.8851695116441254
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,1.8826290130676289
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,1.8839790534779473
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,1.8879848516462348
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,1.8858705119671846
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,90,1.8884439105349948
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8881482000525045
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.8839740087696195
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.887800006172362
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.8844668148934216
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,1.8883655262644206
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8884574604632478
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.8877963541310792
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,1.884605115066847
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8810478103816646
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8840189885640675
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,1.8827144324657923
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,1.8848203432417658
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,1.8810423839847352
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8849708751711445
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.881576322525034
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.8881621146526397
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.8850969908161774
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.8835086597882462
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.886981432729739
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8844952567157762
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8816935297449733
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8886720842122942
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.88107344568371
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,1.88484458666487
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,10,1.8814568864403314
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.882277872965643
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,1.882012769252911
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,1.8828511943190043
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,1.888856077474859
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,1.8824416768782857
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8884347144195408
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8821844291935534
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8877037597082609
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.888378743771646
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.888097514825873
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,1.882343594779047
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8885225812656774
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,1.8828960133281565
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.886335169133824
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,1.8844680260335924
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,10,1.8848634269622049
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8846193745399618
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,90,1.8833363081712327
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,1.8830225327592156
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,1.88780713246305
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.887052138797102
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8813314778183559
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,1.8828019871473978
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.45
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,1.886829999971822
