OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,252.28316495721793
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,252.2838859274519
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,252.286402897158
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,525.479684489984
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,770.854671975257
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,585.092529372809
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,582.374297601981
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,596.764441511094
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,571.110755974935
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,618.715827378647
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,620.498329328932
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,252.28199010951798
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28565974735534
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28732284326634
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,252.28871684998455
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,252.2855239342096
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28410276017692
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,252.2879184593369
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,252.28797257268064
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,252.28494528046005
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,252.2880898382825
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,252.28478351067474
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28525939231625
0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,252.28896739338612
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,252.28676728858605
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,252.2820748443647
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28454573478436
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28727522049778
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,252.28312642091498
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,252.28192173024186
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.2830995991699
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28505548170475
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,252.2870847883081
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,252.28499725302677
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,252.28256423304435
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,252.28366543029648
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,252.28355590884303
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28643811349696
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,252.2828149047192
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,252.28869469531338
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.2879962115382
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,252.2815992494849
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28462773904155
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28213793903376
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,252.2848629594942
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28655509549583
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,252.28632162145786
