NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
1,0,0,1,1,1,0,1,0,1,1,0,1,48,160,0,9.627610086224895
0,1,0,0,1,0,0,0,1,0,1,1,1,8,160,0,9.627692430306528
0,1,0,0,1,0,0,0,1,1,0,1,1,8,160,2,9.627353584192894
1,1,1,0,1,0,1,1,1,1,1,0,0,22,320,2,9.625951711294851
0,1,0,0,0,0,1,0,0,1,1,0,1,22,320,1,9.626509671095391
0,1,0,1,1,0,0,1,1,0,1,0,1,44,8,1,9.621339376726251
1,1,0,1,0,0,0,0,1,1,0,0,1,8,160,1,9.628391166189497
0,0,1,0,0,0,0,0,1,0,0,1,1,22,320,0,9.621146576983875
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.625829915740294
0,1,1,1,1,0,0,0,1,0,1,0,1,8,8,0,9.62128317341279
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,1,9.626128372892625
1,1,1,0,0,0,0,1,1,1,0,0,1,8,160,1,9.628871537045304
1,0,1,1,0,0,0,0,1,1,1,1,1,44,160,2,9.622776770163025
0,1,0,0,1,1,0,1,0,0,1,0,0,44,8,1,9.627506167496948
0,1,1,1,1,1,0,1,0,1,0,0,1,8,320,1,9.622673072527581
0,1,0,0,0,1,1,1,1,0,0,0,0,8,320,2,9.627954225729706
0,0,1,0,0,1,0,0,1,0,0,1,1,48,8,2,9.622040169740158
1,0,0,0,1,1,1,0,1,0,1,1,0,22,320,2,9.62413090958664
0,1,1,1,1,1,0,1,0,1,1,0,0,44,8,2,9.628472839238485
