OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20860.6651600989
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19970.5527972686
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,19550.7444492524
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,18876.0946112464
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,18893.8268842468
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18240.6336015398
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,17939.9136789275
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,18019.6181090738
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.066375989703
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.067794690067
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.071284951895
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.066353531383
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,15080.072111134063
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,15080.06666662503
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.07189687432
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.070096330955
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,15080.070169033355
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.071590517366
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.066421573327
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.065793643453
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,15080.066181739834
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.066826759254
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.065785816223
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,15080.069329930215
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,15080.06886274456
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,15080.069057216768
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.072891263204
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,15080.067561971871
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.070499217654
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,15080.066871393079
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.07158749264
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.072493214482
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.065685892876
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.070930808037
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.070676903482
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.070869137295
