iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.59
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,10,1.8840005070166859
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,10,1.8847817499325743
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.88331097203416
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,90,1.883883453334767
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,1.8819887034452576
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.46
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.53
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.46
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1.888403283822206
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.47
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.54
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,10,1.8841151132048057
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.886925553276321
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8854146162553753
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.8874737770074583
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,1.8871940721186684
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8814301686880721
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.8849240789865647
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.8835349267362123
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8829059227896412
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.8868495899870028
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,90,1.8842485239798321
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,1.8816950299543327
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,90,1.8874231644225812
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,10,1.882260318038615
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.8880585741555673
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.44
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,1.886820673951109
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,1.8811234626915396
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,90,1.8865321277009528
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
