tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,1.36
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.88
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.31
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.9
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.28
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.88
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.3
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,2.27
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,1.0,1.69
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,8.0,2.15
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.94
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,1.42
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,2.05
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.93
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.91
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,1.42
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.9,4.0,2.644629896327904
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,1.36
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.91
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.93
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,2.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,1.42
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.94
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.99
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,8.0,2.15
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,1.0,1.69
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,2.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.24
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.9,4.0,2.6427352188199857
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,4.0,2.6471728313689153
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.26
1.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,2.648170214361037
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,2.6420165958984927
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.648982832361951
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,2.6477310378706784
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.24
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,2.6472109373005677
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,8.0,2.6440227099858737
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,1.0,1.67
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.1,4.0,2.6458260588620046
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.37
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,1.0,2.6458710338810145
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,1.51
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.93
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,2.643827295702683
1.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.1,4.0,2.646004770580609
