auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,1,1,1,0,0,1,0,1,1,1.79
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,0,0,0,0,1,0,1,1,1,1,4.671822729001098
0,1,0,0,1,1,1,1,0,1,1,1,4.6722021671985665
1,0,1,0,1,0,0,1,0,1,1,1,4.673841901905723
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,1,0,1,0,0,1,1,0,0,0,4.54
1,0,1,1,0,0,0,1,1,1,1,1,4.674912686679894
0,0,0,1,0,0,1,0,0,1,1,1,4.671835505483051
1,0,0,1,0,0,1,1,0,0,0,0,4.674625399870541
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,0,1,0,4.678470607127494
0,0,0,0,0,0,1,1,1,0,1,1,4.67813063490151
0,1,0,1,1,1,0,0,0,0,0,0,4.678102423544078
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,1,4.67833928849352
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,1,0,1,4.676290591118413
1,1,0,0,1,0,1,0,0,1,0,1,4.672410808453917
0,0,1,0,1,0,1,0,0,1,0,1,4.675846567233501
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,0,0,1,0,1,0,0,1,0,1,4.678670777515264
1,1,1,1,1,0,1,1,0,1,0,1,4.54
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,1,1,1,0,0,1,0,4.676600872590903
0,0,0,0,0,0,0,1,1,1,0,0,4.67641436534438
0,0,1,1,0,1,1,0,0,0,1,1,4.676107750453623
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,0,0,0,1,0,1,0,0,0,0,4.67662827690457
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,1,0,1,1,4.15
0,1,0,0,1,1,0,0,0,0,1,0,4.678287905273065
1,0,0,1,0,1,1,0,0,1,1,0,4.671433943433092
0,0,0,0,0,1,1,1,0,1,1,1,2.65
1,1,1,1,1,1,1,1,0,0,0,1,4.677959300671338
0,0,1,1,0,0,0,0,0,0,1,1,4.67274346318108
0,1,1,1,1,0,0,0,0,1,0,0,4.67351422022612
1,1,1,1,0,0,0,0,0,1,0,0,4.677129563025046
1,1,0,0,1,1,1,1,1,1,1,0,1.8
1,1,1,1,0,0,1,0,0,1,0,0,4.54
0,0,1,0,0,0,1,0,0,1,0,0,4.672670111782181
0,1,1,1,0,0,1,0,0,0,0,1,4.6727624301429485
1,0,0,1,0,0,1,0,0,0,0,1,4.6775591094462525
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,0,1,0,1,1,4.674820694429304
0,1,0,0,1,1,0,0,0,1,1,0,1.76
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,1,1,1,1,1,0,0,1,0,0,4.678800751877107
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,1,0,0,1,1,0,0,1,0,1,1,4.676803287777104
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,0,1,0,0,0,1,1,1,0,0,0,4.674994820837406
1,1,0,0,0,1,1,0,0,0,0,0,4.675255265517901
1,0,0,0,0,1,0,0,1,0,0,1,4.674261265230824
0,1,0,1,1,1,1,1,0,1,1,1,4.677047778986512
1,1,0,0,1,1,0,0,0,1,1,0,4.671907508202183
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,1,0,0,0,0,0,0,0,1,1,0,4.674882710484032
0,0,1,0,0,1,1,1,0,1,1,1,4.673845754241225
0,0,1,0,0,1,0,1,0,0,0,0,4.677398794416701
0,0,0,1,0,1,1,0,0,1,1,0,4.6746676068545625
1,1,0,0,1,1,1,1,1,1,0,0,1.8
0,1,0,0,1,1,1,0,0,1,1,0,4.6737589275852205
