iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.77
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.27
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,1.55
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,1.67
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.11
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.77
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.04
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,1.6
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,1.55
0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,10,2.153160321006105
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,10,2.1511440484026734
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,10,2.157511696315054
1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,10,2.1517784059936846
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,10,2.153678028295097
1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,10,2.1513063919136264
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,2.1540176198498715
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,10,2.1580958789646303
0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,10,2.153690832318605
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,10,2.154155194945444
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.21
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.04
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.14
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.11
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.42
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.71
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,10,2.152504493313887
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1573055858427828
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,2.1535673535038686
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,10,2.1550164114902266
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,2.15162951850628
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,10,2.151845931110026
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,2.1520942535198966
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,2.1515044112476955
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.1562116540731378
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,2.153490872307189
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.157911600078703
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,10,2.1550048251358365
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,2.1586587621134865
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.1560430287442314
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,2.155125339450637
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,90,2.1521238634074638
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.155210367696185
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,10,2.158711650345195
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,10,2.158511780191889
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,10,2.157956023710827
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.32
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.153385177303235
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,90,2.1521780887578674
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,2.155129876423073
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.1578557378271426
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,10,2.158511179107804
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,10,2.1527392401327616
0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,90,2.1530844534344884
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.21
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,2.1563043939818787
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,2.1530204291796493
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,10,2.1553095139813596
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,90,2.156890272699511
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.1546651676077233
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,90,2.1525647445241565
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,2.1545293554517504
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,10,2.1537429569743374
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,2.1553689903142113
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,90,2.152214110876486
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.1520161630454444
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,10,2.151422655406442
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1523882032467636
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1583013094657586
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,2.158061043036773
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.155347589926217
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,2.157041486947592
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.1558904280213826
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,10,2.157052892598148
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1530981504191264
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1575825007928824
1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,2.156468337285833
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,10,2.1583617146097045
0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,10,2.151952660574223
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.158574017696003
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,10,2.1579026300255766
