auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,1,1,1,0,1,0,0,1,1,0,409.38
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,1,1,1,1,0,0,1,0,0,1,0,415.45
0,0,1,0,0,1,1,0,0,1,0,0,2.39
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,1,1,1,1,0,0,0,0,0,0,1,2.13
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,1,1,0,0,1,1,1,1,1,0,438.05
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,1,0,1,0,1,1,1,1,0,26.47
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,1,0,1,0,1,1,0,0,1,1,438.0571296731317
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,1,1,1,0,0,1,1,0,1,0,0,438.0529705074782
0,1,0,0,0,1,0,0,0,0,0,1,438.0565770623121
0,1,0,0,1,0,0,0,1,0,0,0,438.05825007363075
1,0,1,0,0,0,1,0,0,1,0,0,438.05292837772396
0,0,1,0,0,0,0,0,1,1,0,1,438.0526883633573
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,1,1,0,0,0,0,0,0,1,0,0,438.0541513060921
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,1,0,1,1,0,0,0,1,0,0,438.0520868269382
0,1,1,1,0,1,0,1,0,1,1,0,438.05252459359775
0,0,0,1,0,1,0,1,0,0,0,1,438.0559234902406
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,1,1,0,0,0,0,1,0,0,0,1,438.0536448637161
0,0,1,1,0,1,0,1,0,1,0,0,438.054555327439
0,1,0,0,0,0,0,0,0,0,1,1,426.91
