auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,0,0,1,1,1,0,0,1,0,4.59
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,1,1,0,1,1,1,0,1,1,1,1.11
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,1,0,1,1,0,0,1,0,1,0,1,2.45
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,1,0,1,0,1,0,1,4.63
0,0,1,1,0,0,1,1,0,0,0,1,9.195362060072142
1,0,1,1,1,0,1,0,0,0,1,0,9.19111042002465
0,1,0,1,1,0,0,0,1,1,0,1,9.196679939546815
0,0,0,1,0,1,0,0,1,0,0,0,9.196756276403669
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,1,1,1,0,1,0,0,1,1,1,1,9.197473652993569
0,1,1,1,1,1,0,0,0,0,1,0,1.12
1,1,1,1,1,0,1,0,0,1,0,1,9.194610201959861
0,1,0,1,1,1,1,0,0,1,0,1,9.196828302191129
1,0,0,0,0,1,1,1,1,0,0,1,9.198917535737289
0,0,1,0,0,1,1,0,0,1,1,0,9.191431739746708
0,1,1,0,1,0,0,1,0,1,0,1,9.198570747757405
1,1,0,1,1,1,0,0,0,0,0,1,9.1966348841086
1,1,1,0,0,1,0,0,0,1,1,0,9.197650924535226
0,1,0,0,0,0,1,0,1,1,0,1,9.194399724599982
1,1,1,1,1,0,0,0,1,0,1,0,6.09
1,0,0,1,1,1,1,0,1,1,0,0,9.191255090026004
1,0,1,1,0,1,1,0,1,1,0,1,9.194316026461971
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,0,1,1,0,1,0,0,0,0,0,9.196763909496404
0,1,0,0,1,0,0,0,1,0,0,1,9.191174669896512
0,1,0,0,1,0,1,0,1,0,0,0,9.195993643852308
0,1,0,0,1,0,0,0,1,0,0,0,9.19385619029266
0,1,0,0,1,0,1,0,1,0,0,1,9.191352074587707
0,1,0,1,1,0,1,0,1,0,0,0,9.193430797867183
0,1,0,0,1,0,1,0,1,1,0,0,9.19249536449963
1,1,0,0,1,0,1,0,1,1,0,0,9.195054726416146
0,1,0,1,1,1,1,0,1,0,0,0,1.16
0,0,0,0,1,0,1,0,1,0,1,0,9.196197153327518
0,1,1,0,1,1,1,0,1,0,0,0,9.195778738410041
0,0,0,0,1,0,1,0,1,0,0,0,2.38
1,1,0,0,0,0,1,0,1,0,0,0,9.197029474155826
1,1,0,0,1,0,1,0,1,0,0,0,9.19797783720392
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,1,1,0,0,0,1,0,1,0,0,1,9.19813695186886
0,1,0,0,1,1,1,0,1,0,0,0,9.196030357820934
0,1,0,0,0,0,1,0,1,0,0,0,9.194727597585766
0,0,1,0,1,0,1,0,0,0,0,0,9.198168416774607
0,0,0,0,1,0,1,1,1,0,0,0,9.19268443032416
0,1,0,0,1,0,0,1,1,0,0,0,9.19598863318151
0,1,1,0,1,0,0,0,1,0,0,0,3.04
0,1,0,0,1,0,1,0,0,0,0,0,9.19789866097876
0,1,0,0,1,0,1,1,1,0,0,0,9.1930334607783
0,1,0,0,1,0,1,0,1,0,1,0,9.19770312206942
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,1,1,1,0,1,0,0,0,9.195544857319213
0,1,1,0,1,0,1,0,1,0,0,1,9.195063300664007
1,1,0,0,1,1,1,0,1,0,0,0,4.74
0,1,0,0,0,0,1,0,1,1,0,0,9.198911417856378
0,1,1,0,1,0,1,0,1,0,0,0,9.193558207779462
0,1,0,1,1,0,1,1,1,0,0,0,9.194845439999286
0,1,0,0,0,0,1,0,1,0,1,0,9.194480699647029
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,1,1,1,1,1,0,0,0,1.17
0,1,0,0,1,0,0,0,1,1,0,0,9.194061193408547
0,1,0,0,0,0,0,0,1,1,0,0,9.191722231867743
1,1,0,1,1,0,1,0,1,0,0,1,9.194643479263195
0,0,0,0,1,0,1,0,1,1,0,0,9.197505359369938
0,1,0,0,0,0,1,0,0,0,0,0,2.45
1,1,1,0,1,0,1,0,1,0,0,0,9.196788570518898
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,1,1,1,1,0,1,0,1,0,0,0,9.196905301915157
0,0,0,1,1,1,1,0,1,0,0,0,9.198725950497575
0,0,0,1,1,0,1,0,1,1,0,0,9.19643931022914
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,0,1,1,0,1,0,1,0,0,0,9.193300937319687
1,1,0,0,1,0,0,0,1,0,0,0,9.196265222384417
0,1,0,1,1,0,1,0,1,0,1,0,9.195513294045083
0,1,1,0,1,0,1,0,0,0,0,0,9.198803184832828
