auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,1,0,0,0,111.52
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,1,1,1,0,0,0,1,1,1,1,0,101.0
1,1,1,0,1,0,0,1,1,1,1,0,91.45
1,1,1,1,1,0,0,1,1,0,1,0,108.68
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,1,1,1,1,0,0,1,1,1,0,1,116.63
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,1,1,1,1,1,0,1,1,1,1,0,50.25
1,1,0,0,1,1,0,0,1,0,1,0,46.89
1,1,1,1,1,1,0,1,1,0,1,1,50.29
0,1,0,0,1,1,0,1,0,1,0,1,6.86
1,1,1,1,0,1,0,1,0,1,1,1,15.9
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,0,1,0,1,0,1,0,1,0,0,6.9
1,1,1,1,1,1,1,1,0,0,1,0,16.95
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,0,1,0,1,0,1,0,1,0,1,6.93
1,1,1,1,0,1,0,1,0,1,1,1,15.9
0,1,0,0,1,1,0,1,0,1,0,1,6.86
1,1,1,1,1,1,0,1,1,0,1,1,50.29
1,1,0,0,1,1,0,0,1,0,1,0,46.89
1,1,1,1,1,1,0,1,1,1,1,0,50.25
1,1,0,0,0,1,0,1,0,1,0,0,12.86
0,1,1,1,0,0,1,0,0,1,1,1,116.9267379890059
1,1,1,1,0,1,0,1,0,0,1,1,116.922167134377
0,1,1,1,1,0,0,1,0,1,0,1,116.92207096184792
0,1,0,0,0,1,0,1,0,1,0,1,6.32
1,1,0,0,1,1,0,1,0,1,0,1,116.92151869166203
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,1,0,0,1,1,1,1,0,1,0,48.49
0,1,0,1,1,0,0,1,0,1,0,0,6.99
1,0,1,1,0,1,0,1,0,1,1,1,11.09
1,0,1,1,1,0,1,1,0,1,0,0,116.92652177878404
0,1,0,1,0,1,0,1,1,1,1,1,116.92509526184152
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,1,0,1,0,0,1,1,0,1,1,0,116.92183043705234
0,1,0,1,1,1,0,1,0,0,1,0,116.92499744735682
0,1,0,1,1,1,0,1,0,1,0,1,116.92186717602634
0,1,0,1,0,1,0,1,0,1,1,1,116.92769831703134
1,0,1,0,1,0,1,1,0,1,0,1,116.92446533310056
0,1,0,0,1,1,0,1,0,1,1,1,116.92189455555499
1,0,1,1,1,0,1,1,0,1,0,1,116.92279061236007
1,1,1,0,0,1,0,1,0,0,0,0,116.92740862020541
1,0,0,1,0,1,0,1,0,1,0,1,116.92259838898181
0,1,0,0,0,1,0,1,0,1,0,0,6.31
1,0,0,0,0,1,0,1,1,1,0,1,116.92790143394295
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,1,1,1,0,1,0,1,0,1,0,0,116.92748339012635
1,1,0,1,1,1,0,1,0,1,0,0,116.92190973150544
1,1,0,1,0,1,0,1,0,1,0,0,116.92298300519666
0,0,1,1,0,1,0,1,1,1,1,1,12.34
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,0,0,1,1,0,1,0,0,0,1,116.92686071537629
0,1,0,0,0,1,1,0,0,1,1,1,116.9253660941002
0,1,0,1,0,1,0,1,0,1,1,0,116.9265290552087
0,0,0,1,1,1,0,1,0,0,1,0,1.84
1,0,1,1,0,1,0,1,0,1,0,0,116.9262078381612
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,1,0,0,0,0,0,1,0,1,0,1,116.92502452484467
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,1,0,0,0,0,0,0,0,1,0,1,116.92679007405427
0,1,1,0,1,1,0,1,0,0,0,0,116.92424318291691
0,1,1,1,0,0,0,1,0,0,0,0,116.926204063076
0,1,0,0,1,1,0,0,0,0,1,0,116.92225325461956
1,0,0,1,1,1,0,1,0,1,0,1,116.92624565723163
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,1,1,0,1,1,1,1,1,1,0,0,116.92259186451128
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,0,0,1,0,1,0,1,1,1,0,1,116.92283902333985
0,1,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,1,1,0,1,0,1,1,0,116.92772693218458
0,0,1,1,0,1,0,1,0,1,0,1,116.92311207032331
0,1,1,0,0,1,0,0,1,0,1,1,116.9287086870019
0,0,0,0,1,1,0,0,0,1,0,0,116.92864504843395
0,0,0,1,1,0,1,1,0,0,1,0,116.92751174091158
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,0,0,0,1,1,0,1,0,1,0,0,116.92811478351175
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,1,0,1,0,1,0,1,0,1,0,1,116.92154256291496
