auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,0,1,1,1,0,1,0,1,1,0,7.35
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,1,0,1,0,1,0,1,1,1,11.09
0,0,1,1,0,1,0,1,1,1,1,1,12.34
