auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,0,1,1,1,0,1,0,1,1,0,7.35
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,1,0,1,0,1,0,1,1,1,11.09
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,0,1,0,1,0,1,1,1,15.9
1,1,1,1,0,1,0,1,0,1,1,1,15.9
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,1,1,1,1,1,1,0,0,1,0,16.95
