iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.45
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.4
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.49
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.49
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6023141099670434
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6031145825839974
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,0.60133644238876
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,10,0.6087504401044455
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.60380400598648
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6073588827099559
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.43
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6055543039609068
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,0.6010753132080665
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.608259146399785
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6022646632351104
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,0.6081272069279112
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6083092967217089
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6061243148190265
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.605980871061058
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.6017021954268371
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.6040930728522264
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.6020853797154452
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6065290754029095
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6065751091154498
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,90,0.6019966463985955
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6047848784284142
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6074854584326491
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6082628866063029
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.6046146430630364
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.60508180936714
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6067895347823227
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,90,0.6012561521778681
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.606386339111103
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.605529508097765
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6087926314948352
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.6014389184600564
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6040697683960118
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,90,0.604812506164965
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6026087094564416
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6013802058000988
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.6054134762769263
