OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,31931.5999382656
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31346.5166243489
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32670.7166280063
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,29351.1999819001
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25282.7165941895
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25257.1333089181
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,28920.4332653703
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,30910.599938694
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26353.3666091285
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25770.3166357423
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,29653.9332957717
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25282.7165941895
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25257.1333089181
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.206053343587
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.204899395845
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.205304418076
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20515639406
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.205301601312
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,23954.204719777706
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,23954.20872947612
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.20465748449
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,23954.20556847028
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.201522335952
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.207907445598
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,23954.208816609636
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23954.208339467
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,23954.20457194955
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20566157178
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.20799413208
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.20518259212
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.203888434058
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.207082741457
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.208393438483
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20810239449
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,23954.207724839704
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.208529405278
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20529091939
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,23954.205921575656
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29435.5160804093
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.206809781346
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.205198302774
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.201578532404
1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,23954.204113858817
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23954.208261924854
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208607005203
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,23954.204837339115
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.201713593975
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.205189061428
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.208447619712
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.202573510545
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.20380311581
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,23954.20209068997
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,23954.202222630982
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.205268814225
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.203390401246
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.2052998687
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,23954.20445734725
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20792566445
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
