OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,806.480985586536
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,640.942658151404
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,728.191886801547
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,692.809819557939
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,753.726531453871
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,733.438838906693
0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,611.9684220713916
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,611.9682894295886
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,611.968736843814
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,611.9676390480761
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,611.9702641278111
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,611.9667805162477
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,611.9713385111097
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,611.9682049254798
0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,611.9720309006991
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,746.571685894262
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,767.028810241142
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,712.559760359329
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,651.662478736025
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,660.46491425511
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,653.212275556013
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,674.204968401419
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,611.9695948534435
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,611.9664877576964
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,611.9662373699017
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,611.9707409033018
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,611.9694745203078
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,611.9670542435869
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,611.9727559093498
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,611.9727412407244
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,611.9707306081998
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9697485587803
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,611.9678052405187
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,611.9685505206353
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,611.9653393837417
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,611.9664445857884
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,611.9715051419594
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,695.190688488467
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,611.9705740372991
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,611.9684466725603
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9700055376616
0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,611.970848210268
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,611.9726449799452
