auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,1,0,1,1,0,0,0,0,1.31
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,1,1,1,1,0,1,1,1,1,0,1,4.0
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,1,1,0,0,0,1,0,0,0,6.34
0,0,1,0,1,1,1,1,1,1,0,1,8.07
0,0,0,0,0,1,0,1,1,0,1,0,8.1
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,1,0,0,1,0,1,0,1,0,0,17.87
0,1,0,1,0,1,0,1,0,1,0,0,17.98
1,1,0,0,0,1,1,0,1,0,1,1,27.44
1,1,1,1,0,1,1,0,1,1,1,0,27.82
0,1,1,1,0,1,1,0,1,1,1,0,29.14
0,0,1,1,0,1,0,1,0,1,0,0,438.0512329636929
1,0,1,1,1,1,0,0,0,1,1,0,438.05156569234725
0,1,0,1,1,1,0,0,0,0,0,1,438.05261451254034
