NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,1.42
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
