OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,24408.7525335558
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,18873.0274440051
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,21053.5693617784
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,18733.6548042884
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,17797.9600485173
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19135.4440018287
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,15080.066397889921
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,15080.07100874915
1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,15080.066567146045
1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,15080.065721788143
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,15080.067405333533
1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,15080.069529141521
0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,15080.072625742761
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,15080.067802176603
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.068353865036
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,15080.07178634023
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23945.5099736487
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
