NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
1,0,1,1,0,1,1,0,1,0,0,0,1,48,8,2,1.221144637595862
0,0,0,0,0,0,0,0,0,1,1,0,1,44,8,0,1.2213388628590456
0,1,0,0,0,0,0,1,1,1,1,1,0,8,160,2,1.2213498578467816
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,1.2215862319970527
0,1,1,0,1,1,0,1,0,0,1,1,0,44,8,2,1.2215949945412794
0,1,0,0,0,1,0,1,1,0,0,0,0,44,8,0,1.2217985866046255
0,1,1,1,0,1,0,0,0,0,1,0,0,44,160,0,1.2219272603053892
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,2,1.2219387415961198
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,1.2220263392941306
1,0,0,1,0,1,0,1,0,0,1,0,1,44,320,0,1.2220706598617883
