NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,3.99
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.18
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,5.21
0,0,1,1,1,1,1,0,1,0,1,0,1,48,160,2,9.62377147336542
0,0,1,1,0,1,1,0,1,1,1,0,0,48,320,1,9.6261752312421
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,3.99
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
1,0,0,1,1,0,0,1,1,0,0,0,0,8,8,0,9.625044196583488
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,9.628709337689221
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,1,0,1,0,0,0,1,0,0,0,1,0,44,8,0,9.625038400565394
0,1,1,0,0,1,0,0,1,0,0,0,1,8,8,0,9.623816840992976
1,0,1,1,1,1,1,0,1,0,0,1,0,8,320,1,9.623574970508171
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.625787088055814
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,2,9.62849359607332
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,9.625033165554747
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,0,9.621553197926032
1,0,0,1,1,0,1,0,1,1,0,0,0,22,8,0,9.623332537668148
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.6217175585549
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,9.623892682470556
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,9.621148384103023
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.628278001447683
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.622815377877066
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,9.6235542176998
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.624281372677551
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,9.622460838707113
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,9.628542339211968
0,0,1,0,0,1,0,0,1,1,0,0,0,22,8,0,9.62174743235174
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,9.62406872959035
0,1,0,1,1,0,0,1,1,0,0,0,0,8,160,1,9.621707184772385
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,9.628396637469601
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.627751897765982
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,9.624319900834235
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,9.623027050120507
1,0,0,1,0,0,0,1,0,0,1,1,0,44,8,0,9.623326717530098
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.626385807437925
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.628755791977026
1,1,1,1,1,1,0,0,0,0,0,1,1,8,8,2,9.622738624063683
0,0,0,0,1,1,0,0,1,0,0,0,0,22,8,0,9.623895798618735
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.621607233987136
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.624252565490021
1,0,0,1,1,1,0,1,1,1,0,1,0,8,160,0,9.621975163527273
0,0,1,1,1,1,0,0,1,1,0,1,1,44,8,0,9.626157004342229
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.6264066199405
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,9.626184887758614
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,9.626903238977745
0,0,1,0,0,1,1,1,0,0,1,1,0,8,8,0,9.621415681497918
1,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,9.628725792272265
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.621549802885042
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.626957094050722
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,9.628090135597557
0,0,1,1,1,1,0,0,0,0,1,1,0,48,8,0,9.622466995439083
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.6232137492345
1,0,0,0,1,1,0,1,1,0,0,1,1,8,8,0,9.621333026912628
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,2,9.622800711170328
