auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,25.66
1,1,1,0,1,0,1,1,1,0,1,0,19.28
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,1,0,1,1,1,1,0,1,1,0,0,207.91
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,0,1,1,1,1,1,1,0,1,0,1,25.53
0,1,0,0,0,1,0,1,0,1,0,1,915.32
0,0,0,0,1,0,1,0,1,1,1,0,944.2383406502008
1,1,1,0,0,1,1,0,0,0,0,0,944.2322201993537
0,0,0,1,0,1,0,1,0,1,0,1,944.2332468921869
0,1,0,1,0,0,1,0,0,1,0,1,944.2366051471308
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,1,0,1,1,1,1,0,1,1,1,1,944.2353743802084
0,1,0,1,1,0,0,1,1,1,0,1,944.2337966472597
1,1,1,0,1,1,1,1,1,0,0,1,944.2315729523335
0,0,1,1,1,0,0,0,0,1,1,1,944.235955605761
1,0,1,1,1,0,0,1,1,0,0,0,14.17
0,0,0,0,1,0,1,0,1,0,1,0,944.2328763845993
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,1,1,0,0,1,0,1,0,0,0,944.2333977566454
0,1,0,0,1,0,1,1,0,0,1,1,944.2345750803123
0,1,0,1,1,0,1,0,1,0,1,0,944.2355732065868
1,0,0,0,1,1,0,1,1,1,0,1,944.2386303805132
1,0,0,0,0,1,1,0,0,1,1,1,944.2379621958466
0,1,0,0,0,1,0,0,1,1,0,0,944.2361026875478
0,0,0,1,1,1,1,1,1,1,0,0,944.2335355465738
1,1,0,0,0,1,1,1,1,0,0,1,944.236755623161
1,1,1,0,0,0,1,0,1,1,0,1,944.2320940281203
1,1,1,0,0,0,1,1,1,1,0,1,944.2351716197082
1,1,1,0,0,0,0,0,1,1,0,1,944.2387824236788
1,1,1,0,0,0,1,0,1,1,1,1,944.2320083516333
1,1,1,0,0,0,1,0,1,0,0,1,944.2382340390229
1,1,1,1,0,0,1,0,1,0,0,1,944.2370872957005
0,1,1,0,0,0,1,0,1,1,0,1,944.237798212879
1,1,1,0,0,1,1,0,1,1,0,1,944.2372206560751
1,1,1,0,0,0,1,0,0,1,1,1,944.2326100895419
1,1,1,0,1,0,1,0,1,1,0,1,944.2310211655271
1,1,0,0,0,0,1,0,1,1,0,1,944.2354241060937
1,1,0,0,1,0,1,0,1,1,0,1,944.2318980983165
1,1,1,0,1,1,1,0,1,1,0,1,944.2333102161729
1,1,1,0,0,0,1,0,0,0,0,1,944.2346805021441
1,1,1,0,0,0,1,0,1,1,0,0,14.18
1,0,1,0,0,0,1,0,1,1,0,0,14.16
0,1,1,0,0,1,1,0,1,1,0,1,944.2355129835697
1,1,1,0,0,1,1,0,1,0,0,0,944.2338417189869
1,1,1,0,0,0,1,0,0,1,0,1,944.2319894206518
1,0,1,0,0,0,1,0,1,1,0,1,944.2349777843059
1,1,0,0,1,0,1,0,1,1,1,1,944.2339315113265
0,1,1,0,0,0,1,1,1,1,0,1,944.2322813327293
1,1,1,0,0,1,1,1,1,1,0,1,944.2312134045266
1,1,1,1,0,0,1,0,1,1,0,1,944.2338930878659
0,0,1,0,0,0,1,0,1,1,0,1,944.2370062058106
1,1,0,0,0,0,1,0,1,0,0,1,944.2378221373414
1,1,0,0,0,0,1,0,1,1,1,1,944.2315289844371
1,0,1,1,0,0,1,1,1,1,0,1,944.2350997884298
0,1,1,1,0,0,1,0,1,1,0,1,944.232457474913
1,0,1,0,0,1,1,0,1,1,0,1,944.2315217685467
0,1,0,0,0,0,1,0,1,1,0,1,944.2349990007201
0,0,1,1,0,0,1,0,0,1,0,1,944.2329284284709
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,1,1,1,0,0,0,1,1,1,0,1,944.2353683822183
1,1,1,0,0,1,1,0,1,1,1,0,944.2371818468387
0,1,1,0,1,0,1,0,1,0,0,1,944.2313124064575
1,0,1,0,0,0,1,0,1,0,0,1,944.2342168563432
1,1,1,0,0,0,1,0,1,0,0,0,944.2322428759584
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,1,1,1,1,0,1,0,1,1,0,1,944.2378182004794
1,1,1,0,0,0,1,1,1,1,0,0,944.2386751687093
1,1,1,0,0,0,0,0,0,1,0,1,944.2345123867465
0,1,1,0,0,0,1,0,0,1,0,1,944.234844923238
1,1,1,0,0,0,1,0,1,1,1,0,944.2379904726927
1,0,1,0,0,0,1,0,0,1,0,1,944.2320478127302
1,1,1,0,0,0,0,0,1,1,1,1,944.2322686495255
1,1,1,0,0,1,1,0,0,1,0,1,944.2314354678673
1,1,1,0,1,0,1,0,1,0,0,1,944.2343847739423
1,1,1,0,1,0,1,1,1,1,0,1,14.1
1,1,1,1,0,0,1,0,1,1,0,0,944.2352138954267
1,1,1,0,1,0,1,0,1,1,0,0,944.2352010753046
0,1,1,0,1,0,1,0,1,1,0,1,944.2378478700396
1,1,1,0,0,1,1,0,1,1,1,1,944.2383601629675
1,1,0,0,0,0,0,0,1,1,0,1,944.2327473370855
1,1,0,0,0,1,1,0,1,1,0,1,944.23795540334
1,0,1,0,0,0,1,1,1,1,0,1,944.232589358082
1,1,1,1,0,0,1,1,1,1,0,1,14.21
1,1,1,0,1,0,1,0,1,1,1,1,944.2337501037106
1,1,1,0,1,0,0,0,1,1,1,1,944.2331449305366
1,1,1,1,0,0,1,0,0,1,0,1,4.36
