iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.59
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.59
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6770741467307934
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.6719482600331078
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6723343727438261
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.677604854399506
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6774941003679547
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,90,0.6777507301144107
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,0.6716855060673836
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.6718352473326399
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.62
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,10,0.6731061986176204
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.6768507950427592
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6726939246258155
1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,90,0.6746291900004481
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,90,0.6729064573443689
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6722842895744963
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.6762634144580739
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,90,0.6766093327477477
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,90,0.6743412432183206
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6758246386106167
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6710445127602042
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6754744552761279
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6785209663013374
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6762810175084741
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6732144668374291
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6731549631644407
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.6767443300668291
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6748724588463227
0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,90,0.6739779800907642
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6730843632785943
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,0.6771224459883834
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6767156273564288
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,90,0.671416872766594
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6715248317412261
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6761463379237056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6748979972196858
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.675967203847794
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6756462520049484
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,90,0.677116828034558
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6742688518659039
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6734532064236249
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6782550695220693
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,0.6734826724931667
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6713827288273072
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6738775977384729
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,0.6717272480633399
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,90,0.6713927992741237
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6767678536847089
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,90,0.6730341488729078
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,90,0.6755388711587038
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6721488549812656
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6743170859283496
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,0.6730878984284414
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.67169720461479
