OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,17570.3226193764
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14160.6143275814
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12670.5655598928
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,12284.2889574408
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,9385.102218246648
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,9385.10246422803
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.10322144817
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.100074711536
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9385.09815345616
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,9385.101208904316
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.102900790578
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.099528506387
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,9385.098449705121
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.103763350671
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.1035851423
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.096318122422
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,9385.099580216596
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.103087266074
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,9385.10075622723
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.098519765621
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.102919408111
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,9385.100574587095
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.098081054284
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.101326483777
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,9385.09927570037
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.102982172535
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.101122726835
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,9385.098421024044
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,9385.097595306142
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.097288801458
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.097643653078
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,9385.099728896641
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
