iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.54
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.56
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.6
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.56
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10,1.682284149384069
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,10,1.6856239828371724
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,90,1.6854581617697082
0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,10,1.6861553392358808
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,90,1.6870930106230682
0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,10,1.686597805113763
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,10,1.6847965257433637
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,10,1.6853245100120111
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,90,1.6866230930655586
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,10,1.6843915008420736
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,90,1.6849938131513145
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,90,1.684956407770512
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,10,1.6874210424931286
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,1.6830387304880272
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,90,1.6882436308609
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,10,1.6820230127625162
0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,90,1.6838244287200332
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,1.6848213597784227
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,90,1.6876898953002473
0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,10,1.6874215670403256
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,1.6838669212931547
1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,10,1.6874001806698504
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,10,1.6851228135508005
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,1.6817522359641097
1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,90,1.6843017583054467
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,10,1.6852117523444525
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,10,1.6850608711158326
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,10,1.6811395400004678
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,10,1.68661198557521
1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,10,1.6869418676275398
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,10,1.6848013191417417
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,10,1.6842635937948336
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,1.6869159472291015
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,90,1.685721330680291
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,10,1.6854091143383076
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,10,1.681469378524093
1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,10,1.6868998018617511
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,10,1.6887381808282336
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,10,1.684093895562503
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,90,1.6870785516681837
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,90,1.6872429135612768
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,10,1.683587261723142
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,10,1.685746893563616
1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,10,1.6834052237081585
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,10,1.6814271310998135
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,10,1.6888596523173838
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,10,1.6842543669821133
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,10,1.687188081257824
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,10,1.6820852167887708
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,10,1.682502994196499
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,10,1.6888372891294614
1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,10,1.688608122410006
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,1.6818759456429242
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,1.688430020101825
1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,10,1.6871828765335575
1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,10,1.681280686840565
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,10,1.681579442425424
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,10,1.6817432443088298
1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,10,1.6810110223958414
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,10,1.686970334491604
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,10,1.6846322642644078
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,1.684748419806679
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,10,1.684161396627691
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,10,1.681575487029749
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,1.6838688572910319
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,90,1.6864695881981127
1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,1.6829595028109885
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,10,1.6822177352490215
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,10,1.6826813624678758
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,10,1.6871643949177269
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,10,1.6877164617399114
