NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,2.32
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,3.11
0,1,0,1,1,1,0,0,0,1,0,0,1,44,8,0,9.623490786497367
1,1,1,1,1,0,1,1,1,0,1,1,1,22,320,0,9.623012982570101
1,0,0,1,0,0,0,1,0,1,0,0,1,44,320,1,9.627315663140267
1,1,1,0,1,1,0,1,0,1,0,1,0,44,160,0,9.627991302309068
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,0,1,0,0,1,0,1,0,0,1,0,22,160,2,9.624202021645528
0,0,0,1,0,0,1,1,0,0,0,0,1,8,320,0,9.623627297290808
0,1,0,1,0,1,1,0,0,1,0,0,0,22,160,0,9.62168008990404
1,0,1,1,0,1,1,1,0,1,0,1,0,22,160,0,9.6235192205832
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,2,9.625231840678905
0,1,1,0,1,0,1,0,0,0,0,1,1,8,320,0,9.627986603477716
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.622364952694635
1,0,1,1,0,0,0,0,1,1,0,0,0,22,160,0,9.627994667845774
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.621932409533665
1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,9.624649539670335
