NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,2.32
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
