OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,713.362921986901
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,662.477050699099
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,611.9708981234295
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,652.310266339667
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,611.9709127474987
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,700.755916813959
1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,611.9678669610281
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,659.695437744261
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,653.414149486668
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,611.9690368501664
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,611.967133660972
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,611.9722445017402
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,611.968698694077
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,611.9676176604755
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,611.9672264365057
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,611.9728736980325
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,611.9664421916419
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,611.9653685463998
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,611.9693694143582
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,611.9714028219997
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9679782024236
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,611.9715008342176
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,611.9672193979326
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,611.9661993493756
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
