OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,252.2849337373932
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,252.28380918978897
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,252.28473104508328
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28535049940905
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,252.288558377804
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,252.28208535750483
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,252.28643346103573
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,252.2868757442104
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,252.28664640443975
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,252.28768359947878
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,252.287617194339
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28893229465592
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,252.28369656054522
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,252.28390162846094
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,252.2877310834326
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28460400113542
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,252.28763585081498
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,252.28831017147078
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,252.2878938707251
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,252.28394620574602
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,252.284678361716
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28660440355188
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,252.28288706869125
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28794263080974
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28908383987556
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,447.311469809466
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,252.2853751611871
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2825747953213
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2870568332584
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28422006282375
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28783220435403
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.2865936937989
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28604014044802
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,252.28617009269823
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.2869210861866
