OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,23312.97344173635
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.97308816837
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.973600216865
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.968309645104
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.974702645846
1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,23312.972872009366
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23312.97064044599
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,23312.974406742782
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.970654071163
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.9729946747
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.9750011491
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,23312.97360337387
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.97533755381
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,23312.973630108067
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.972585636126
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.973007805096
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23312.96940127092
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.973519174604
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.973758516426
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.97319179749
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.973536512764
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.97528567727
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.96919071923
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,23312.967903843437
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.971682836873
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.97019351356
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.97312827761
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.96767648926
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.96911069745
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.968361078798
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.968252614504
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.974407059937
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.975053799084
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,23312.975637068183
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.97153358894
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.973298080688
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.975097825933
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.97374616721
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.970594423856
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.971211707893
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.973278586673
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23312.970848678633
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.968442103393
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
