OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,600.2449432965
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,764.819774429914
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,592.539830999307
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,608.873242872847
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,608.383076555116
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,562.407203912378
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,560.145176244465
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,543.07433293526
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,275.594977276946
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,252.2884470613518
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,252.28896256481445
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,252.2890682420749
