encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,1,0,1,0,1,0,0,0,314.98352457408737
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,0,0,0,0,1,1,0,314.9874959379754
1,1,1,1,0,0,1,1,0,0,0,314.98779427631166
1,0,0,0,0,0,0,1,0,1,0,314.9818417449285
1,0,0,0,0,0,0,0,0,0,0,314.98279815017884
0,0,0,0,0,0,0,1,1,0,0,314.9826013032881
0,1,1,1,1,0,0,0,0,1,0,314.9862098372412
1,0,0,1,0,0,1,1,0,1,0,314.9810870396399
1,1,0,1,0,1,0,0,0,1,0,314.9871456100075
1,1,0,0,1,1,0,1,0,0,0,314.9886643599787
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,1,0,1,0,0,0,1,0,0,314.9820674959032
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,0,0,0,0,1,0,0,314.98533487644346
1,1,0,0,1,0,1,0,1,0,0,314.9865203710223
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,0,1,0,1,0,1,314.9814835144437
1,0,0,1,1,0,0,0,1,0,1,314.9811816318155
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,0,0,0,1,1,0,1,314.98186885793973
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,0,0,1,0,1,1,314.9843419316958
0,1,1,0,1,0,0,1,1,1,0,314.98601821050715
0,0,0,0,0,0,0,1,1,1,0,314.9860220311167
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,1,1,0,0,0,0,314.9869645589164
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,1,0,0,1,0,0,0,0,0,314.9870196587689
1,0,0,0,0,0,0,1,0,0,0,314.98115272371876
0,1,0,1,0,1,1,0,1,0,0,314.9870802313436
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,1,0,1,0,0,0,0,0,314.9869885432477
0,0,1,0,1,0,0,0,0,0,0,314.9845364738666
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,0,0,1,0,0,0,1,314.9819235039878
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,1,0,1,0,1,314.98531659782844
1,0,0,0,0,1,1,1,1,0,0,314.98865077286706
1,1,0,1,1,1,0,1,0,0,0,314.9812856385014
0,0,1,0,1,0,0,0,1,0,0,314.9838599997598
0,1,0,0,0,0,0,0,0,0,0,314.981804372137
0,1,1,1,0,0,0,0,0,0,0,314.988604008069
0,0,0,0,1,0,1,0,1,0,0,314.98687969554817
0,0,0,0,0,0,0,0,0,0,0,314.9853828583377
0,0,0,0,0,0,0,0,1,0,0,314.98815649290844
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,1,0,0,0,1,0,0,0,0,314.9864089571027
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,1,1,0,1,0,1,1,0,0,314.98363346456694
0,0,0,0,0,0,1,1,1,0,1,314.9811381445394
