iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.35
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.84
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,39.24
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,39.09
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,39.74
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,17.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,39.09
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,39.24
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,54.64
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,39.41
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,54.44
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,42.15
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,59.98844057527181
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,90,59.98701884633347
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,59.98426736554661
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,59.98807736904785
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,59.98886599867941
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,59.98272208612991
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,59.9855010850331
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98473505678533
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,59.98661748493834
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98356947039584
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98278301413852
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98764392294406
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,59.98536280486483
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,59.98402232717008
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.988399432656024
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,59.98483972973419
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,59.98561396786163
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,59.988332972292646
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,59.98403556973107
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,90,59.98463894564534
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,59.98523773624488
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,59.98673398840929
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,59.98510791404351
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98768034262371
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,90,59.98466510058311
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,59.98111987909633
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,59.98879399152351
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,90,59.98744140584688
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.987709553029944
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,59.9838332926128
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,59.98635563766931
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,59.98669169818547
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,23.89
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,59.983669018389655
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,90,59.98840392689713
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,59.986146819525004
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59.98794514976067
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98508099076656
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.987501007044116
