OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,31903.6497819917
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31751.4325506605
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,30049.5999659438
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,29972.5997717087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29850.9499358205
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25670.0999756134
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25582.5333137201
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25475.7666437385
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25457.5666314504
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25284.5666080908
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,24873.6830481151
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,23954.208961952892
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,23954.208832079185
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,23954.2088267871
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,23954.20859437515
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,23954.20848588604
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,23954.208442089865
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,23954.208417281778
