encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,1,1,1,0,0,0,1,0,163.82786807426453
1,0,0,1,1,1,0,0,1,1,0,163.82198218610853
0,1,0,0,0,1,1,1,0,1,1,163.8279896371939
1,0,0,1,1,1,0,1,0,0,0,163.8272778971296
1,0,1,0,1,0,1,0,0,0,0,163.8248023724812
0,0,0,1,1,1,1,0,1,1,0,163.82357896269272
0,1,1,0,1,0,1,1,0,1,0,163.82408481983754
0,0,0,1,1,1,0,1,0,1,0,163.82367803735727
0,0,1,0,1,0,0,1,0,0,0,163.82231437534017
1,0,0,0,0,0,0,0,1,1,1,163.82184050517102
1,1,0,0,0,0,0,0,1,0,0,163.82564997210574
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,1,1,0,0,0,1,0,1,163.8260076215436
0,0,0,0,0,1,1,0,1,0,0,163.82405804651853
0,1,0,0,1,1,0,0,0,0,0,163.82220552136587
0,1,0,0,0,1,1,1,1,1,0,163.82140041549383
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,1,1,1,0,0,163.8228153652351
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,1,0,1,0,1,163.8210118282286
0,1,0,0,0,0,0,0,0,1,1,163.826052763517
0,0,1,0,0,1,0,0,0,1,0,163.82658895054774
0,1,0,0,0,0,0,0,0,0,1,163.82509446957945
0,0,0,0,0,1,1,0,0,1,0,163.82632975806325
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,0,0,0,0,0,0,163.82489223423042
0,0,1,0,0,1,0,0,0,0,0,163.82692410144284
0,0,0,0,0,0,0,0,0,1,0,163.82684184544672
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,1,0,0,0,1,0,163.82520003741587
0,1,1,1,1,0,0,1,1,1,0,163.82861617331363
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,1,0,0,0,1,0,163.82430721697594
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,1,0,0,0,1,0,1,163.82705828363765
0,0,0,1,1,0,0,0,0,1,0,163.82191114017274
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,1,0,1,1,1,163.82659395006573
0,0,0,0,1,0,1,0,0,1,0,163.8282637356544
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,1,1,0,0,1,1,1,0,163.82498346514953
0,0,0,0,0,0,0,0,0,0,1,163.82776941930203
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,1,0,1,0,0,1,1,1,1,163.82798385151818
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,1,1,1,1,0,163.8279911939283
0,1,0,1,0,0,0,0,1,0,1,163.82386758634124
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,1,0,0,0,0,1,0,163.82724154643128
1,0,0,1,1,0,1,0,1,0,0,163.82841538404534
0,1,1,0,1,0,0,1,1,0,1,163.82588941942407
0,0,1,0,0,1,0,0,1,0,1,163.82799920208592
0,0,1,1,0,0,1,0,1,0,0,163.82256611048263
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,1,0,1,0,0,1,163.82325290460568
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,0,1,1,163.82880128943654
0,1,1,0,1,1,0,1,0,1,0,163.8230498524143
1,0,0,0,0,1,0,0,0,1,0,9.24
