write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,78583.15
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,73156.71
writev,0,libev,0,0,1,1,1,1,2,2,65471,12061,3811,32364,13296,10139,20273,9979,55820,17480,2,26163,1,40108,0,1,1,1,47,73242.98
sendfile,0,libev,0,0,1,0,1,0,1,1,25152,33658,48951,53935,820,10139,37461,9979,40961,17480,14,398,1,14718,0,0,1,1,1193,73287.36
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,2,60549,12061,5286,32364,23735,13974,1829,35719,61525,60007,5,52325,1,62654,0,1,1,1,2077,78583.15
sendfile,0,libev,1,1,1,1,1,0,1,2,22191,12061,51357,32364,14722,10139,20273,40530,60916,17480,2,26163,1,9196,0,1,1,1,1103,78105.0
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,40108,0,1,1,1,2077,78583.15
sendfile,0,libev,0,0,1,1,1,0,1,2,22191,12061,3811,32364,14722,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,47,78105.0
sendfile,0,libev,0,1,1,1,1,0,1,2,22191,12061,51357,32364,14722,10139,20273,40530,60916,17480,2,26163,1,9196,0,1,1,1,1103,78105.0
sendfile,0,libev,1,0,0,1,1,1,2,2,60720,12061,5286,32364,29420,10139,33462,9979,4459,17480,2,26163,1,40108,0,0,1,0,2160,78175.65
sendfile,0,libev,0,0,0,1,1,0,2,1,60549,12061,30145,52219,13063,3938,53148,44177,61683,32283,5,26113,1,14718,1,0,0,1,2160,77129.34
sendfile,0,libev,1,0,0,0,1,0,1,2,9861,39120,5286,10322,820,10139,21341,9979,40961,17480,14,26163,1,1887,0,1,0,0,2160,71481.84
sendfile,0,select,1,0,1,0,1,0,1,2,34319,39120,5286,3199,820,10139,21341,9979,40961,17480,2,26163,1,1887,0,1,1,1,2077,77115.18
sendfile,0,select,1,0,1,0,1,1,1,2,33704,39120,5286,3199,820,10139,21341,9979,40961,17480,16,26163,1,1887,0,0,1,1,2160,77115.18
