NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,4.52
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,6.32
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.52
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.29
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
0,0,0,0,0,1,1,0,0,1,0,0,0,48,8,2,9.623739026753084
0,1,0,1,0,1,0,0,0,0,0,1,1,44,320,1,9.62881452102642
1,1,1,0,1,1,1,0,1,1,0,0,1,44,8,2,9.623365000031022
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,2,9.623387157570649
1,1,0,1,0,1,0,0,0,1,1,1,0,44,320,1,9.627455125352306
0,0,1,0,0,0,0,0,1,1,0,0,1,22,160,1,9.62714999037989
1,0,0,1,1,1,0,0,0,1,1,1,1,8,8,0,9.621830301574246
0,0,0,0,0,0,1,1,1,0,0,0,0,8,160,1,9.623031752916281
1,1,1,0,1,1,0,1,0,1,0,0,0,8,160,2,9.621750805392134
0,0,0,0,1,0,0,1,1,1,0,0,0,44,320,0,9.625698366606844
1,1,1,1,1,1,1,0,1,1,1,1,0,22,8,1,9.62453070556367
0,1,1,1,1,0,0,0,0,1,0,1,0,48,160,0,9.624193327677874
1,0,0,1,0,1,0,1,1,1,1,0,0,48,320,2,9.623644105978885
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,1,9.621852266444508
1,1,1,0,1,1,1,0,1,1,0,0,0,22,8,2,9.62426379278888
0,0,0,0,0,0,0,0,1,1,1,1,0,22,160,2,9.626313950651797
0,1,0,0,1,0,1,1,0,0,1,1,0,44,8,2,9.627030128654713
0,0,1,1,1,1,1,1,1,1,1,0,1,8,160,0,9.628135742755482
0,1,0,0,0,1,0,1,1,0,1,0,1,22,160,0,9.623059164057587
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,9.621773944285495
1,1,1,1,1,1,1,1,0,0,1,1,0,8,320,2,9.624384238424962
1,1,1,1,1,1,0,1,1,0,1,1,0,22,320,2,9.628756782727404
1,1,1,1,1,0,0,1,1,0,1,1,0,22,320,2,9.625467454547916
0,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,9.623207807207283
1,1,0,1,1,1,0,1,1,0,1,1,0,22,320,2,9.627418191761443
1,1,1,1,0,1,1,0,1,0,1,1,0,22,320,2,9.624002111571992
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,9.62476742734978
1,1,1,1,1,1,1,1,1,0,1,0,0,22,160,2,9.623158993082301
1,1,1,1,0,1,1,0,1,1,1,1,0,22,320,2,9.62180910659707
1,1,1,1,0,1,1,1,1,0,1,1,1,22,320,2,9.623111476693987
1,1,0,1,1,1,1,1,1,0,1,1,0,22,320,2,9.626550638329702
1,1,1,0,1,1,1,1,1,0,1,0,0,22,320,2,9.623335275817475
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,9.622659606549872
1,1,1,1,1,1,1,0,1,0,1,1,1,22,320,2,9.624095492645024
1,1,1,1,1,1,1,1,1,1,1,1,0,22,320,2,9.625633989072872
1,1,1,1,1,1,1,0,1,0,1,1,0,22,320,2,9.621152588518811
1,1,0,1,1,1,1,1,1,0,1,1,1,22,320,2,9.623543722494393
1,1,1,1,1,1,1,1,1,0,1,1,1,22,320,2,9.621490918789048
1,1,1,1,1,1,1,1,0,0,1,1,0,44,320,2,9.625317184045857
1,0,1,1,1,1,1,1,1,0,1,1,0,22,320,2,9.626358095066267
0,1,1,0,1,1,1,1,1,0,1,1,1,22,320,2,9.623302406953778
0,1,1,1,1,1,0,1,1,0,1,1,0,22,320,2,9.621444986903166
1,1,1,1,0,1,1,1,1,0,1,1,0,22,8,2,9.626597138526582
1,1,1,0,1,1,1,1,1,0,0,1,0,22,320,2,9.624057385435577
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,9.628779539127668
1,0,1,1,1,1,1,1,1,0,1,1,0,22,160,2,9.627571330762411
1,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,9.628894663422077
1,1,1,1,1,1,1,1,1,0,0,1,0,44,320,2,9.621056218914276
1,1,1,1,0,1,0,1,1,0,1,1,0,22,320,2,9.624572311373887
1,1,1,1,1,1,1,1,1,0,1,1,0,22,160,2,9.624802051577635
1,1,0,1,1,1,0,1,1,0,1,1,0,8,320,2,9.621079853511734
1,1,1,1,0,1,1,0,0,0,1,1,0,22,8,2,9.625842877316465
1,1,1,1,0,1,1,1,1,0,0,1,0,22,320,2,9.624957669468435
1,1,1,1,1,1,1,1,0,0,1,1,0,22,320,2,9.626768994148188
1,1,1,1,1,1,1,0,1,1,1,1,0,22,320,2,9.621550904840257
1,1,1,1,0,1,1,1,1,0,1,1,1,48,320,2,9.621436567893054
1,1,1,1,1,1,1,1,0,1,1,0,0,22,320,2,9.625258595547246
1,1,1,0,1,1,1,1,1,0,1,1,0,22,160,2,9.628330588629668
1,1,1,1,1,0,1,1,1,0,1,1,0,44,320,0,9.621704200343647
1,1,1,1,1,1,1,1,1,0,0,1,0,22,320,2,9.624790464709655
1,1,1,1,1,0,1,0,1,0,1,1,0,22,320,2,9.622331763140432
1,1,1,1,1,1,1,1,1,0,1,1,0,22,8,2,9.627406859822317
1,0,1,0,1,1,1,1,1,0,1,1,0,8,320,2,9.62527086812596
1,1,1,0,1,1,1,1,1,0,1,1,0,22,320,2,9.627114964898704
1,1,1,1,1,1,1,0,1,0,0,1,0,22,320,2,9.623452736444277
1,1,1,1,1,1,1,1,1,0,1,0,0,22,8,2,9.626981030712328
1,1,1,1,1,1,1,1,0,0,1,1,0,48,320,0,9.621250707249876
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,0,9.628256778194107
1,1,1,1,1,1,1,1,0,0,1,1,0,22,160,2,9.628811088261138
1,1,1,1,1,0,1,1,1,0,1,1,0,22,320,2,9.626511463490905
1,1,1,0,1,0,1,1,1,0,1,1,0,22,320,2,9.622382184227645
1,1,1,1,0,1,1,1,1,0,1,1,0,22,320,2,9.625966865901582
1,0,1,1,1,0,1,1,0,0,1,1,0,22,320,2,9.623508300232652
1,1,1,1,1,1,1,1,1,1,1,1,0,22,320,1,9.624019570772235
1,1,1,1,1,0,1,1,1,0,1,0,0,44,320,2,9.623428222690677
1,1,1,1,1,1,1,0,1,0,1,0,0,22,320,2,9.6230385631731
1,1,1,1,1,1,0,1,1,1,1,1,0,22,320,2,9.62327068064381
1,1,1,1,1,1,1,0,1,0,1,1,0,22,320,0,9.62251979839587
1,1,1,1,0,0,1,1,1,0,1,0,0,22,320,2,9.627487412003374
