iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.5
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.48
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.47
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.48
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.43
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,90,0.6087188544238202
1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,10,0.6056360160577796
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.5
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.48
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.6044148470772187
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6081527176281586
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6054025014468373
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.6045860374234225
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,10,0.605234231332016
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6056106900498017
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,0.6056632011218592
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.601561032353216
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,90,0.6014360700702059
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.6031701368949112
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6040339371772904
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6079733138329507
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6087413197753864
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,90,0.6014238238472294
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.601577540025195
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,10,0.60527610061732
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.60744730668068
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,90,0.6028830946671738
