auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,0,1,1,1,1,0,1,1,0,8.77
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,1,1,1,0,1,1,1,1,1,1,9.68
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,0,1,0,0,0,0,0,0,1,1,7.22
0,0,0,0,1,1,1,1,0,1,1,1,503.56262568393646
1,0,0,0,1,0,0,1,0,1,1,1,503.5675842979796
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,0,0,0,1,1,1,1,1,0,0,324.41
1,1,1,1,1,0,1,1,0,0,0,0,503.5644353938145
0,0,0,1,0,0,1,0,0,1,0,1,503.5612200385572
0,1,0,1,1,0,0,0,0,0,1,1,503.56835237766853
0,0,0,0,1,1,1,1,0,0,0,1,503.56230905839317
0,1,1,0,1,1,1,1,0,1,1,1,503.565573192058
0,1,0,0,1,0,1,1,1,0,1,0,503.56286384375085
1,1,0,1,0,0,0,1,0,0,0,1,503.5639075517343
1,1,1,0,1,1,0,0,0,0,1,0,503.5682699309163
0,0,0,0,1,0,0,1,0,0,1,0,503.56578261142744
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,0,1,1,0,0,0,0,0,503.5630277085254
1,0,0,0,0,0,1,1,0,0,0,1,503.5611875562331
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,1,0,0,0,0,503.56803957590284
1,1,1,1,1,0,0,1,0,1,1,1,7.17
0,1,1,0,1,0,1,0,0,0,0,0,503.56721530344623
1,0,1,0,0,1,0,1,0,1,0,0,503.56652224992365
0,1,0,0,1,0,0,1,0,1,0,1,7.13
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,0,0,0,0,0,0,1,0,1,503.56121807813736
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,1,1,0,0,1,0,0,0,1,503.5672109965425
1,0,1,0,0,0,0,1,0,0,0,1,503.56651434962504
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,1,0,0,0,1,0,0,1,1,503.568232549128
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,0,1,0,1,0,0,503.56294478059414
1,0,1,0,1,0,1,0,0,0,1,1,503.5678444139388
1,0,1,0,0,0,0,0,1,0,1,0,503.5657625252267
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,1,1,0,0,1,0,0,1,1,503.56585045090634
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,1,1,0,1,0,0,0,0,0,0,1,503.5678212893732
0,0,0,1,1,0,0,1,0,1,1,0,503.5628178007797
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,0,0,0,0,0,1,0,1,0,1,1,503.5654729439149
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,1,1,0,0,1,1,0,0,0,0,503.56681853313955
0,0,0,0,0,0,0,1,0,1,0,1,503.5629828352097
0,0,1,0,0,0,0,1,0,1,0,1,503.56533011351894
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,1,0,0,1,1,0,0,1,0,0,1,503.56658335963834
0,0,1,0,0,0,0,0,0,1,0,1,503.5682208580561
0,1,0,0,1,0,0,1,1,0,1,1,503.56629228052907
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,0,0,0,1,0,0,1,0,503.5611713631049
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,0,0,1,0,0,0,0,1,0,1,503.5661528794051
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,1,0,0,1,1,0,0,1,0,1,503.5671052365268
