NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,4.91
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,11.62
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,7.25
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,12.43
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,11.77
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,1,1,0,0,1,0,0,1,1,1,1,8,320,1,12.55774583393911
1,1,0,1,0,1,1,1,1,0,1,0,0,8,8,0,12.553845772871705
0,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,12.557451389529305
0,0,1,0,1,0,0,0,1,0,0,1,0,8,8,2,12.55703267125338
0,1,0,1,0,1,0,0,0,1,0,0,0,8,8,0,12.555247595920365
0,0,1,0,1,0,0,1,1,0,0,0,1,22,160,1,12.552926616271836
0,1,1,0,1,0,0,1,1,0,1,1,0,22,320,1,12.552192816862298
0,1,0,1,1,0,0,1,0,0,1,1,0,8,160,0,12.551466602482227
1,1,0,0,0,0,1,1,1,1,1,1,0,22,160,2,12.551563406383845
1,0,0,1,0,1,1,1,0,0,1,1,1,22,160,0,12.55526271942495
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,12.554150511194115
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,12.558067219944677
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,12.554344475401079
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,12.558019875643566
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,12.554645175190831
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,12.552047205069124
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,12.557590388461913
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,12.551396153660175
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,12.556552480211948
0,1,0,1,1,0,0,0,0,0,0,1,1,22,320,0,12.555058530202091
0,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,12.553721853492883
1,0,0,1,1,1,0,1,0,0,0,1,1,22,8,0,12.55350188897451
0,0,1,0,0,0,0,0,0,0,0,1,0,22,160,0,12.553843982083617
0,1,0,1,0,0,0,0,0,0,1,0,0,44,8,1,12.554638034345665
1,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,12.555593822896393
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,2,12.554202564083553
0,0,1,1,0,1,1,0,1,0,0,0,0,44,8,0,12.555853052996016
1,0,0,0,1,0,0,0,1,1,1,1,1,22,320,0,12.551790014393678
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,12.557805858610115
0,1,0,0,1,0,0,1,0,0,0,0,1,44,160,1,12.555426297594176
0,1,1,0,1,0,0,0,1,0,0,0,0,44,160,0,12.551834255759184
0,0,0,1,0,1,0,1,0,0,0,1,0,22,160,2,12.551301108041418
0,1,1,0,0,1,0,0,1,1,0,0,1,44,160,0,12.558113767343613
1,1,0,0,1,1,0,0,1,0,1,0,0,44,8,0,12.552210435036878
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.558131177739572
0,0,1,0,0,0,0,1,0,1,0,0,0,44,160,0,12.555841041210947
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,12.55855809359839
1,1,1,1,0,0,1,1,1,1,1,1,1,22,160,1,12.553540581339053
0,0,1,0,1,1,0,0,1,0,0,1,0,22,160,0,12.55187332242619
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,0,12.555679809450801
1,1,1,0,1,1,0,0,0,0,0,0,0,44,320,0,12.55534693398056
0,0,0,1,0,1,0,0,1,0,0,1,0,44,160,0,12.554455224470239
0,1,1,0,0,0,0,1,0,1,0,1,0,22,160,2,12.5550712698579
1,0,1,0,0,1,0,0,0,0,0,1,1,22,320,0,12.552187915265549
0,0,0,1,1,0,0,0,0,1,0,1,0,44,320,0,12.551995403402437
0,1,0,0,0,0,0,1,0,0,1,0,0,44,160,0,12.558652000750751
1,1,0,0,0,1,0,1,1,1,0,0,0,44,320,0,12.55600656989247
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,1,12.552598292792377
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.552079273012847
1,1,0,0,0,1,0,0,0,0,0,0,0,44,160,0,12.55344159888486
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.553137556196276
