NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,0,1,1,1,1,0,0,1,1,0,0,1,48,320,0,1.2217038279100574
0,1,1,0,1,0,0,1,0,0,0,0,0,22,320,1,1.2249313383366205
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,1.2268953206941235
0,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.2248773984099164
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,1.221394325872624
1,0,0,0,1,1,1,1,1,1,1,1,1,22,320,2,1.2286475447259675
1,0,1,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2244571901526824
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,1.2251312985505167
1,0,0,1,0,0,1,1,1,1,0,1,0,48,320,1,1.2232745227706971
0,0,0,0,1,1,0,0,1,1,0,1,0,44,8,0,1.2277085622202364
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,1.2286163902583436
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,1.2255658807792467
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,1.222874360460874
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,1.228852590470949
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,1.2243563996342248
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,1.2251284733083414
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,1.2282848220359772
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,1.227502476279996
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,1.2238437607757153
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,1.2235906613853555
0,1,0,1,1,0,0,1,1,0,0,1,1,22,160,2,1.2249472764676166
