write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,84006.66
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,80271.25
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,74720.04
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,38309,22108,55378,5,33577,1,14718,0,0,1,1,47,84006.66
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,4035,5,33577,1,14718,0,0,1,1,47,74787.02
write,0,select,0,0,1,0,1,0,1,0,63799,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,84006.66
write,0,select,0,0,1,0,1,0,1,0,63799,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,1171,84006.66
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,2160,84006.66
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,74720.04
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,33577,1,14718,0,0,1,1,47,84006.66
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,23567,13974,10300,35719,22108,37275,5,33577,1,14718,0,0,1,1,47,84006.66
sendfile,0,libev,0,1,0,1,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,41505,33357,5,52325,0,14718,0,1,1,0,2160,81295.74
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,46320,0,0,1,0,212,84006.66
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,547,74304.63
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,52325,1,14718,1,1,1,0,2160,87992.32
sendfile,0,libev,0,0,0,1,1,0,1,2,19567,53481,30145,52219,13063,13974,10300,35719,22108,2447,5,52325,1,14718,0,1,1,0,864,74787.02
sendfile,0,select,0,1,0,1,1,1,1,2,63506,12061,60503,32364,21653,13974,10300,35719,24270,17480,2,26163,1,40108,1,0,0,0,212,75666.36
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,58878,1,1,1,1,47,74720.04
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,12244,17480,2,32274,1,40108,1,1,1,1,47,74720.04
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,27642,17480,2,26163,1,40108,1,1,0,1,212,74720.04
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,750.7976379132756
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,750.7947253126811
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,750.7913433157797
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,750.7926789577645
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,750.7961717737803
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,750.7936888685177
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,750.797412236202
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,750.7937263182977
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,750.795918130079
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,750.7942212101964
write,0,select,0,0,1,0,1,0,1,0,63799,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,0,14718,0,1,0,0,2160,17941.75
write,0,select,0,0,1,0,1,0,1,0,19567,54134,20124,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,1652,84006.66
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,60503,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,1,2160,80795.26
write,0,select,0,0,1,0,0,0,1,0,19567,53481,30145,32364,21653,47198,10300,35719,22108,60007,5,33921,1,14718,1,1,1,1,2160,11268.31
write,0,select,0,0,1,0,1,0,1,0,63799,53481,60503,32364,21653,13974,10300,35719,24270,17480,2,26163,1,40108,1,0,0,0,212,76622.7
sendfile,0,libev,0,1,0,1,1,1,1,2,63506,12061,30145,52219,13063,13974,10300,35719,22108,60007,5,60921,1,14718,0,1,0,1,2160,73615.38
write,0,select,0,0,1,0,1,0,1,0,63799,53481,30145,52219,13063,29927,10300,35719,42225,60007,5,26113,1,14718,0,1,0,1,2160,86201.43
write,0,select,0,0,1,0,1,0,1,0,19567,53481,11502,61892,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,1171,84006.66
write,1,select,0,0,1,0,1,0,0,0,19567,54045,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,0,14718,0,1,1,1,47,31095.78
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,4035,5,33577,1,14718,0,0,1,1,2160,80271.25
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,45187,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,84006.66
sendfile,0,select,0,0,1,0,1,0,1,2,63799,53481,49070,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,2160,80271.25
write,0,select,1,0,0,0,1,0,1,0,19567,53481,61518,52219,13063,13974,10300,35719,22108,60007,5,33577,1,14718,0,0,1,1,47,98858.48
write,0,select,1,0,1,0,1,0,1,2,6861,53481,30145,52219,23567,13974,10300,35719,22108,37275,5,33577,1,31778,0,0,1,1,47,74562.67
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,27239,13974,10300,35719,22108,37275,5,33577,1,14718,0,0,1,1,47,84006.66
write,0,select,0,0,0,0,1,0,1,0,49411,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,1171,75528.06
write,0,poll,0,0,1,0,1,0,1,0,12217,53481,30145,52219,13063,13974,10300,10859,22108,60007,5,52325,1,14718,1,1,1,0,2160,84006.66
sendfile,0,libev,1,0,0,1,1,1,2,2,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,2160,93480.15
sendfile,0,libev,0,0,0,1,1,1,0,2,51101,12061,5286,32364,9889,13974,10300,35719,22108,2447,5,52325,0,14718,0,1,1,0,864,58960.11
sendfile,0,libev,1,0,0,1,0,0,1,2,19567,53481,30145,52219,13063,58290,20273,9979,17088,17480,2,32274,1,40108,1,1,1,1,47,15720.72
write,0,select,0,0,1,0,1,0,1,1,63799,53481,46067,52219,13063,13974,10300,26434,22108,60007,5,52325,1,14718,0,1,1,0,2160,74562.67
writev,0,select,0,0,1,0,1,0,0,2,63799,53481,30145,52219,13063,29927,48688,35719,42225,60007,16,26113,1,14718,0,1,1,1,2160,15504.09
writev,0,select,0,0,1,0,1,0,1,0,19567,53481,11502,61892,13063,36106,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2160,75528.06
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,9525,1,14718,1,1,1,0,1171,90988.75
