NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,6.6
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,7.95
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
