NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,0.44
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.49
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,0.58
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,0.6
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.76
1,0,0,0,1,1,1,0,0,1,0,1,0,22,8,0,1.2211278502187364
