NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.49
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,0.58
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,0.6
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.76
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,1.2211407573294812
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,1.2219504503736944
0,1,0,1,1,1,1,1,0,1,1,0,1,44,160,2,1.2223032420399598
