NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,1.2272624707079274
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,0.58
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,0.6
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.49
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.76
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
1,0,0,0,0,0,0,1,1,0,1,1,0,8,160,0,1.222416249427486
0,1,0,1,1,1,1,1,0,1,1,0,1,44,160,2,1.2223032420399598
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,1.225974958266721
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,1.228087652419158
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,1.2285723555211578
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,1.2257158073358259
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,1.225134798932508
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,1.2211407573294812
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,1.2271557658811005
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,1.2238956841175295
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,1.2219504503736944
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,1.22592713782635
1,1,1,0,1,0,1,0,0,1,0,0,1,22,8,1,1.2288203743550357
1,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,1.2222335783696916
1,1,1,0,0,1,0,0,0,0,1,0,1,44,320,0,1.2254159722342823
1,0,0,0,0,1,0,1,1,0,1,1,0,8,8,0,1.222052834435574
1,1,1,0,1,0,0,0,0,1,0,0,0,48,320,2,1.2256591442688616
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,1.2277624910306297
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2228133356224693
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,0,1.223798229614439
1,1,1,0,1,0,0,0,0,1,1,0,1,22,8,1,1.2229309768527683
1,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,1.2241579385916097
0,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,1.2258535151623908
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,2,1.227473537116973
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,0.44
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,1.227364304764909
1,0,0,0,1,0,0,1,0,1,1,0,0,22,8,1,1.221749721020806
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,1.228234848879674
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,1.2270422078221424
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,1.2254847738968562
0,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,1.2212152359976431
1,0,1,1,0,0,1,1,0,1,0,0,0,22,8,1,1.226727126957983
1,0,1,0,1,1,0,1,0,1,0,1,1,22,320,0,1.2213636527758753
1,0,0,0,1,1,1,0,0,1,0,1,0,22,8,0,1.2211278502187364
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,1.228689510031206
0,0,0,1,1,0,0,0,0,0,0,1,1,8,160,2,1.2239220580245533
1,0,1,0,1,0,0,0,0,0,1,1,0,8,320,0,1.2225696098385512
0,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,1.2213913104114178
1,1,0,0,1,0,1,0,0,1,0,0,1,22,8,2,1.2264434525632497
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,0,1.225956226854278
0,0,0,1,1,0,0,0,0,0,1,1,1,8,160,0,1.2271091594082821
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,1.2270102521165034
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,1.2270731392400072
1,1,1,1,0,1,0,0,0,1,1,1,0,48,8,1,1.2231647956040053
1,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,1.2217642627720073
1,1,1,1,1,0,0,0,0,1,0,1,0,22,320,0,1.2216971488399382
0,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.2259514028206104
1,0,1,0,1,0,0,0,0,0,1,0,1,8,160,0,1.221447016424466
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2212692783196137
1,0,1,0,1,0,0,0,0,1,0,0,1,22,320,0,1.2216609341094438
1,0,1,1,0,1,1,1,0,1,0,1,0,48,320,0,1.2217805058733697
1,0,0,1,1,1,0,0,0,0,1,1,0,8,160,0,1.2261874598532168
1,1,1,0,0,1,0,1,0,1,1,1,1,8,8,0,1.2286282313575934
1,0,1,0,0,1,0,1,0,1,1,0,0,8,160,2,1.225193188725287
1,1,1,0,0,1,0,0,0,0,0,1,1,22,320,0,1.2251229340758905
0,0,1,1,0,0,0,0,1,0,1,0,1,8,8,0,1.2239765464433252
0,0,0,0,0,1,0,1,0,0,0,0,0,44,8,1,1.228063106556388
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2239685692108166
1,0,1,0,1,0,1,0,1,1,0,1,0,22,320,0,1.224576565365736
1,1,1,1,0,1,0,0,0,0,1,1,0,22,8,0,1.221245174637595
1,0,0,1,1,1,1,0,0,1,0,0,0,8,8,0,1.22512686414638
0,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,1.2230162987808226
1,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,1.2273085087073576
0,0,1,0,1,1,0,0,0,1,1,1,0,22,8,0,1.2238040459499013
1,0,1,1,0,1,0,0,0,1,0,1,1,22,160,0,1.2284613476401969
1,1,1,1,0,1,1,0,1,1,0,1,0,22,8,0,1.2214261007545066
1,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,1.224198343786007
1,0,1,1,0,1,0,0,0,0,0,1,0,22,320,0,1.2270226574291978
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,1.222804034828707
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,1.2215447245122166
0,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,1.2288434626498963
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
