tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.39
0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.39
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.39
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.39
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.41
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.38
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.4
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.42
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.4
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.37
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.35
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.45
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.37
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.4
0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.37
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.37
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.4
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.36
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.36
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.41
1,0,0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,8.0,3.3321886040162285
1,1,0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,3.3369304381676583
1,1,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,3.3376305262616883
0,0,1,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,4.0,3.337280887432247
1,0,0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,3.334191196147163
0,1,1,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,1.87
0,1,0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.1,8.0,3.337849934162075
0,0,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,1.76
0,0,1,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,3.334985255578535
1,1,1,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,1.0,3.3386142786352067
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.38
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.4
0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.47
0,0,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,3.3342585048535316
0,0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.48
0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.335613204638654
0,0,1,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,3.3312547007801014
0,0,1,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,3.3337936367072802
0,0,1,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,1.68
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.4
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.43
1,0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,3.3340955823369267
0,0,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.3329495489420125
0,0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.332809523129462
0,0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.59
0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,1.44
0,1,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,1.47
