encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,1,1,0,0,1,0,163.82752161873697
1,0,0,1,0,0,1,1,1,1,0,163.82865268808303
1,0,0,1,1,0,0,0,1,1,0,163.8262452023694
1,0,1,0,1,0,0,1,1,0,0,163.82217603052763
0,0,0,0,0,0,0,1,0,1,1,163.82739148320297
1,0,1,1,0,0,0,1,0,0,0,163.82280335205328
0,1,1,0,0,1,0,0,1,0,0,163.8283127678224
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,0,0,1,0,0,1,1,0,163.82392245893405
0,1,0,1,1,1,1,0,1,0,0,163.82193411164513
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,0,1,0,163.82117732882858
1,0,0,0,1,1,0,0,0,1,0,163.8247025603413
1,0,0,0,0,0,0,0,0,0,1,163.82272402599386
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,1,0,0,1,0,1,0,163.8288101269149
1,0,1,1,0,0,0,1,0,1,1,163.82127493484495
1,0,1,1,0,0,0,0,1,1,0,163.82802541531015
1,0,1,0,1,0,0,0,0,1,0,163.82320802267074
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,1,0,0,1,0,0,1,163.82571443848593
0,0,0,0,0,0,0,0,1,1,0,163.8286154743667
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,1,1,0,0,0,1,0,0,0,163.82791822894066
0,1,0,1,0,1,0,1,0,1,0,163.82689952746665
1,0,0,1,1,0,0,1,0,0,0,163.8288458160989
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,1,0,1,1,0,163.8217780628203
1,0,0,0,0,0,0,1,0,1,0,163.8239006792504
0,0,0,0,1,1,1,0,0,1,0,163.82560251953726
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,1,1,0,0,0,1,0,0,163.8248593836183
0,0,1,0,0,1,0,0,1,0,0,163.82678607550298
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,1,0,0,1,0,0,0,163.82414438433136
1,0,0,0,0,0,0,1,0,0,0,163.82320747556764
1,1,0,1,0,1,0,1,0,1,1,163.82514560562626
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,1,0,0,1,1,0,0,163.82545250953962
0,0,0,0,1,1,0,0,0,1,1,163.82408348908584
0,0,0,0,0,1,1,0,0,1,1,163.8279178729253
0,0,1,0,1,0,0,0,1,0,0,163.8261558883514
1,1,0,0,1,0,1,1,0,1,0,163.82321087644198
0,0,1,1,0,0,0,0,1,1,1,163.82807954482854
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,1,0,0,0,0,1,0,1,163.82221833237358
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,0,1,0,0,0,0,1,163.8244959470796
1,1,0,1,1,0,0,0,1,0,0,163.82240610509947
0,0,0,0,0,1,1,0,1,0,0,163.82759339380075
0,0,1,1,0,0,0,1,0,0,0,163.82494007404094
0,1,1,0,0,1,0,0,1,0,1,163.82754527984042
0,0,0,0,1,1,0,0,1,0,0,163.8253403685534
