LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.91
1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000000,65.91
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000000,2.06
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000000,25.77
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,34.74
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,8,1000000000,13.22
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1000000000,24.39
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,4.82
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1000000,3.18
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000,712.05
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,8,1000000,953.304630834413
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,4,1000,953.3075068485333
0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1000,953.306329803661
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,4,1000,953.3025423863286
0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,8,1000000000,953.3032008514813
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1000000000,953.3089727590569
1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,4,1000,953.3074801005097
0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1000,953.3063462755782
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1000,953.3070009659651
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,8,1000000000,953.3063955227535
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,4,1000000,953.3021791946582
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,4,1000000000,953.3037546446727
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1000,953.307917533876
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,8,1000,953.3060843948649
0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1000000,953.3023459855431
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,4,1000,953.3077703816839
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,4,1000000,953.3065049866387
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,4,1000000,953.301158509037
1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,8,1000000000,953.3063422432856
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,4,1000000,953.3070098110193
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,1000,953.306569487259
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,8,1000000,953.3033865173353
0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,8,1000000000,953.3047069985146
0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1000000,953.3052158360779
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,4,1000000,953.3076552504979
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,8,1000000,953.3080948722211
0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,4,1000000,953.3015089738666
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1000000,953.3053885007325
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1000000000,953.3086253284246
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,8,1000000000,953.3029931131156
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,4,1000000,953.3010693559893
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1000000,953.3045911155529
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,953.3059543918491
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1000000,953.3071473395638
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,8,1000,953.3025202971043
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,4,1000000,953.3075234307136
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,8,1000000000,953.3047010573869
1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,4,1000000,953.3052207053377
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,1000000,953.3085950957504
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,8,1000000,953.3088197437061
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1000000000,953.3039733137803
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,4,1000000,953.3088537197171
0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1000000,953.3089270658575
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,8,1000000000,953.303576312952
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,4,1000000000,953.3084153903359
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1000000000,953.3082878264817
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,8,1000000000,953.3013341843389
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,4,1000,953.3034200888618
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,953.3062934196673
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1000000,953.3085225933282
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,4,1000000,953.302942815315
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,953.3067069406643
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,8,1000000,953.3035484095035
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,8,1000,953.3063033221637
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,4,1000000,953.3048434239529
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,953.3074410227046
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1000000,953.3050326346929
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,8,1000000,953.3033333601669
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1000000000,953.305811273778
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,8,1000000000,953.3018363932316
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,4,1000000,953.304033786424
0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1000000,953.3037998396567
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,8,1000000000,953.3083216358407
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,1000000000,953.308003239473
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,8,1000000,953.3039013897265
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1000000,953.3079180256208
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,4,1000000,953.3036945213357
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1000000000,953.3058416567942
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,953.3028337908552
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,8,1000000000,953.3011290248729
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,4,1000000,953.3085317873788
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1000000000,953.3068365206857
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1000000000,953.3067606050638
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1000,953.3018390478486
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,8,1000,953.3066065826721
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,8,1000000000,953.3041547873835
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000000,953.3065364262644
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,4,1000000,953.302030697586
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,4,1000000,953.3082342378475
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,953.3066804993291
