auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,1,1,1,1,1,1,0,1,0,0,1,15.79
1,0,1,1,1,0,0,1,1,1,1,1,9.66
1,0,1,0,0,1,1,1,1,1,1,0,12.69
1,0,0,1,0,1,1,1,1,1,1,0,12.88
0,0,0,1,1,1,1,0,0,1,1,0,16.125674676048693
1,1,0,0,1,1,1,1,0,0,0,1,16.121875842101975
1,0,1,0,1,1,0,0,0,1,0,1,16.127118760917046
0,1,0,1,0,1,1,0,1,1,1,1,16.1240795435501
0,0,0,1,0,1,1,1,1,0,0,0,16.123594348546852
1,1,1,0,1,0,1,0,0,0,0,0,16.12354219811571
1,0,0,0,1,1,1,1,1,1,0,1,16.124791811892504
1,1,0,0,1,0,1,1,0,0,0,1,16.125714363421757
1,0,1,1,1,0,0,0,0,0,1,0,16.121740451664934
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,0,0,1,0,0,1,1,16.12313476502033
1,1,0,0,0,1,0,1,0,0,1,0,16.126612942617008
0,0,0,1,1,1,0,1,0,1,0,0,16.124562440813154
1,1,0,0,1,0,0,1,0,1,1,1,16.12270349213819
1,0,0,0,1,1,0,0,0,0,0,0,16.124706150746917
0,0,0,1,1,0,0,0,1,0,1,0,16.124140511459697
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,1,0,1,0,0,0,1,1,16.12289490937124
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,0,0,0,1,1,0,0,0,1,0,16.126181370052286
1,0,0,0,1,0,0,0,1,0,1,1,16.128681629177578
1,1,0,0,0,0,0,0,1,0,1,1,16.12424829115637
1,1,0,0,0,0,0,0,0,1,1,1,16.12350377221167
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,0,1,0,0,1,0,0,0,1,16.127963014612753
1,1,0,0,1,0,0,1,0,0,0,0,16.128072726913768
0,0,1,1,1,0,0,0,0,0,1,1,16.12334923402872
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,0,1,1,16.12673215529533
1,1,0,0,0,0,1,1,1,0,1,1,16.121648908206016
1,1,0,0,1,1,0,0,0,1,1,1,16.124318575406168
1,1,1,0,0,0,1,1,1,0,1,1,16.12379105064148
0,1,0,0,1,0,0,0,0,0,1,0,16.12415268239498
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,1,0,0,1,1,0,1,1,1,16.122276086460367
1,1,0,0,0,0,1,1,0,1,1,0,16.123924339514584
1,1,0,0,0,0,1,0,0,0,0,0,16.12563828951186
1,1,1,0,0,0,1,1,0,1,0,0,16.128389048598805
0,0,0,1,1,0,1,1,0,1,1,1,16.128595014764976
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,0,1,0,0,1,0,1,1,0,0,16.12591469480634
1,0,0,0,1,0,0,0,1,0,1,0,16.12710541964319
1,0,0,0,1,0,0,0,0,0,1,1,16.1224314326453
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,0,0,0,1,1,0,0,0,0,16.12466209186902
1,1,0,0,1,1,0,0,0,0,1,1,16.121603232812348
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,1,1,0,0,1,1,0,0,1,0,16.126967103619975
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,1,0,0,0,1,0,0,16.1259197419151
1,0,1,1,0,0,1,0,0,0,0,0,16.12856271477001
1,0,1,0,0,0,1,1,1,0,1,1,16.12155352660918
1,0,0,0,0,0,0,1,0,1,0,1,16.12464657389079
1,1,0,0,0,1,0,0,0,0,1,0,16.1266846937497
1,0,1,0,0,0,0,1,1,1,1,0,16.123540561578082
0,1,1,1,1,0,0,1,0,1,0,0,16.128566716305265
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,1,0,1,0,0,0,0,1,0,1,0,16.128973954860225
0,1,1,0,0,0,1,1,1,1,1,1,10.43
1,1,1,0,0,0,1,1,0,1,1,0,16.122641164458738
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,1,0,0,0,0,1,1,1,16.12150627278626
1,1,1,0,1,0,0,0,0,0,1,1,16.127929642582384
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,1,1,0,1,1,0,16.125923724684004
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,0,0,1,0,1,0,1,0,0,1,16.123555893325975
1,1,0,0,0,0,0,0,1,0,1,0,16.12874942418752
