iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,90,0.5510601647518963
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.5516814756226134
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,0.5525405168743113
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5529803206489313
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,90,0.5531623678166813
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.5535989385161822
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,90,0.5540633845171095
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.5541056469820896
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,10,0.5542943578396727
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.5543655871441371
