auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,1,0,1,0,0,1,0,0,1,0,0,85.33180433511106
1,1,1,0,0,1,0,0,0,0,0,0,85.33453709090574
1,1,1,0,0,0,0,0,1,0,0,1,85.33137969204608
1,1,0,1,0,0,0,0,0,1,0,1,85.33478435960123
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,1,1,0,0,1,0,0,1,0,0,7.87
0,1,0,1,1,0,0,0,0,1,0,1,85.33186977826384
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,1,0,1,0,0,1,1,0,85.3332732410041
1,0,0,0,1,0,1,0,1,1,1,0,85.33319691892291
0,1,1,1,0,0,0,0,0,1,0,1,85.33862214898711
1,0,1,0,1,0,0,1,0,1,0,0,85.3325979466667
1,1,0,1,0,1,0,0,0,0,0,1,85.33532118582654
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,0,0,0,0,0,0,0,1,1,0,1,85.33518701758803
1,1,0,1,0,0,1,1,0,1,1,0,85.33519799724012
1,1,1,0,0,0,0,0,0,1,0,0,85.3363951398864
1,1,0,1,1,0,0,1,1,1,0,0,85.33884487955591
1,1,1,1,0,0,0,0,0,0,1,0,85.33153562809089
1,1,1,0,0,0,0,0,0,1,0,1,85.33322219077108
1,1,1,1,0,0,0,1,0,0,0,0,85.33651108712334
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,1,0,1,1,0,1,0,0,0,0,0,85.33307759128306
1,1,0,1,1,0,0,1,0,1,0,0,85.33174943248862
1,1,1,0,0,1,0,1,0,0,0,1,85.33586462030846
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,1,1,0,0,0,0,1,0,1,85.33242776927354
1,1,0,0,0,1,1,0,0,0,0,0,85.33456725638428
1,1,1,0,0,0,0,0,1,1,1,0,85.33518178808303
1,1,1,0,1,0,0,0,0,0,0,1,85.33283564433647
1,1,1,0,0,0,1,0,0,1,0,0,85.33206700833756
1,1,1,1,1,0,1,0,0,1,0,0,85.33790011583064
1,1,0,1,1,0,1,0,0,1,0,1,85.337129500877
1,1,1,0,0,0,0,0,0,0,1,1,85.33882167819394
1,1,1,0,0,1,0,0,0,0,0,1,85.33708840756721
1,1,1,0,0,0,0,0,0,1,1,1,85.33516032196405
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,1,0,0,1,0,0,0,0,0,0,0,85.33852808852146
1,1,0,1,0,1,0,1,0,1,0,1,85.33365878862884
0,1,0,0,0,0,0,0,0,1,0,1,85.33443589552927
1,1,1,0,1,0,0,0,1,0,0,1,85.33789823677728
0,1,0,1,0,0,1,1,0,0,0,0,85.3361735892426
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,1,0,0,1,0,0,0,1,1,1,85.33101913423722
1,1,0,0,0,0,1,0,0,0,0,1,85.33530221161936
0,1,1,1,0,0,1,0,0,1,0,1,85.33198887659621
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,1,0,1,0,0,0,0,1,85.33518263115059
1,1,1,1,0,0,0,0,0,0,0,1,85.33855273105598
1,1,1,1,0,0,1,0,0,1,1,1,85.33683056210258
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,0,1,0,0,1,0,1,0,0,85.33477082132423
1,1,0,0,1,1,0,0,0,0,1,1,85.33704136330812
0,0,0,1,1,0,1,0,0,1,0,1,85.33710005621255
1,1,0,0,1,0,0,0,0,1,0,0,85.33153974765933
1,0,0,1,1,0,0,0,0,0,0,1,85.33779808942833
1,0,0,1,0,0,0,0,0,0,0,1,10.05
