iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.91
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.71
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.93
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.94
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.94
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.01
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.07
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.38
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.17
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,2.35
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.27
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,4.952829497375971
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,4.954286539668827
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,4.954404886510902
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,10,4.95173155339395
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,4.958373756357417
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,4.958269083641054
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,4.951195995933284
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,4.958400009569141
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
