iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.45
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.46
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.45
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.44
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.6023910696329074
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,0.6054443744360781
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,10,0.6074433734922694
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6033021074776429
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,10,0.6055513561659194
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,10,0.6083323714861031
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,0.6039964825781671
0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,10,0.6076268192721368
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,10,0.6064823603686288
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,10,0.6045574642009861
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,10,0.6027378264259549
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,90,0.6019188038012124
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,90,0.6085950756639882
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,0.605675906786238
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,0.6010374126230665
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,90,0.6040076699177593
1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,90,0.6060220845541308
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,10,0.6059629936653272
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,90,0.6076655773407881
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,90,0.6078378249302538
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,0.6069640982247175
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6052103440182591
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6015992274697474
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6049183405908279
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6025602788224237
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6035390223606478
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,10,0.6058699040286872
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6044423875747602
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.6040468152312923
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,0.6035932653359866
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6030494144180201
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.606782089437251
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,0.6074390698584194
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6051769956683757
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6084190134901611
1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,10,0.6073135417824703
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,10,0.6088238683903237
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6015138877583877
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,10,0.6040511267943586
