iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.1222,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1222,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.19444,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.931467,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.1222,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.1222,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.1222,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.1222,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.474067,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.1222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2537,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.15,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.80555,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.15,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.2537,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.7111,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.7111,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.65,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.65,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.65,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.65,1
