NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
0,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,12.55591995774632
0,0,0,0,1,0,0,1,1,1,0,0,1,8,8,0,12.55697954036251
0,0,1,1,1,1,1,1,0,1,0,1,0,8,320,0,12.558474616222467
1,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,12.555921236396062
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.558568163937197
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.556269814272385
0,0,0,0,1,0,0,1,0,1,0,1,1,8,320,0,12.55468912191359
0,0,1,0,1,1,1,0,1,1,0,0,1,8,160,0,12.554638431433686
0,1,0,0,0,1,0,0,1,0,0,1,1,8,8,1,12.551453564328837
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,12.558304904497412
