encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,0,0,1,0,0,163.82785651061266
0,1,1,0,1,0,1,1,0,1,1,163.82157778043054
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,1,0,1,0,0,1,1,0,163.82224634728348
1,0,0,1,1,0,1,0,1,1,0,163.82161679874432
1,0,1,0,1,0,0,0,1,1,0,163.82418689449315
1,1,0,1,1,1,1,0,1,1,0,163.82718024130435
1,1,0,0,1,0,1,0,1,0,1,163.82766308136033
0,1,1,1,1,1,1,1,0,1,1,163.8230313785643
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,0,0,0,0,0,163.8274358879459
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,1,0,0,1,0,0,1,163.82102043562148
0,1,0,0,1,1,0,0,1,0,1,163.82429048485452
0,0,0,1,1,0,0,0,0,0,0,163.8273629381466
1,1,1,0,1,0,0,0,0,0,0,163.82489276698945
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,1,0,1,1,0,1,163.8214980313319
0,1,0,0,0,0,0,0,1,0,1,163.8257270392351
0,0,0,0,1,1,0,0,1,0,0,163.8253721357494
1,1,0,0,1,1,0,0,0,0,0,163.82753575058064
1,0,0,1,0,0,0,1,1,0,1,163.82614790125135
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,1,0,0,1,0,163.82514500691943
1,1,0,0,1,0,1,1,0,0,0,163.82643040838906
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,1,0,0,0,1,0,1,163.82163016592148
0,1,0,1,0,0,1,1,0,1,0,163.82264609393422
0,0,0,0,0,0,0,1,1,0,0,163.82232660466158
1,0,0,0,1,1,0,0,0,0,0,163.8282792928206
0,1,0,0,1,1,1,0,0,0,1,163.82403870506909
1,1,0,0,1,0,1,1,0,1,0,163.82458021253046
1,0,0,0,0,0,1,1,1,0,1,163.82344259725076
1,0,1,0,1,1,0,1,1,0,0,163.82187833423933
0,0,0,0,0,0,0,0,0,0,0,163.8227873767161
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,0,0,0,0,0,1,1,163.8274309455233
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,1,0,0,0,0,1,163.82598833367237
1,1,0,0,0,0,0,1,1,1,1,163.82553993862598
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,0,0,1,1,0,163.8249025898439
1,0,0,1,0,0,0,1,1,1,1,163.8230658821628
0,1,0,1,1,0,0,1,1,1,1,163.825341490385
0,1,0,0,1,1,0,0,1,0,0,163.8238038630571
1,0,0,0,1,1,0,0,1,0,1,163.8256805029701
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,1,1,0,0,0,1,0,1,0,163.82229683340032
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,1,0,0,0,0,0,0,0,1,163.82302517607772
1,1,0,1,1,0,0,1,0,1,0,163.82683924696042
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,1,1,0,1,0,163.8241046955933
0,1,0,0,0,1,1,0,0,0,0,163.82105427130213
1,1,1,0,1,0,1,0,0,0,1,163.82276982344035
0,0,0,1,1,0,0,0,0,0,1,163.82546175413685
0,0,0,0,0,0,0,0,0,0,1,163.82262671539607
1,0,0,0,1,0,0,1,1,1,0,11.88
