OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,22047.1278482887
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21832.714784903
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19013.3484827437
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,18829.1019376707
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,16621.1859789311
