OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,13801.751020806
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14330.5405807928
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,16621.1859789311
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,14921.5018731803
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,18829.1019376707
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,14049.468666988
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,13155.701102046894
0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,13155.69872276368
1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,13155.701553867428
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,13155.700054949022
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,14921.5018731803
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21832.714784903
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13155.700876183548
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19013.3484827437
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,13155.700691891487
1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,13155.699631065792
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.698718678785
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.701241891255
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,13155.699294232734
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,13155.694518891387
0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,13155.699022028779
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.69942525725
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.696088757568
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13155.700911963077
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,13155.698614492758
0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,13155.696919549675
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,13155.70104950213
1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,13155.695980497125
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,22047.1278482887
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,13155.701884572709
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,13155.698483362266
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,21748.9618342715
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.69746442879
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,13155.694759321266
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,18855.2620922406
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,13155.700114433956
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15813.6704203782
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,13155.699953001262
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,13155.700522683395
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13155.70175237621
