iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.92
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.38
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.75
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,39.38
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,39.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.27
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,34.0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,39.52
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.49
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.52
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,31.7
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,54.99
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,59.98292759558565
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,59.981319576064564
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,59.98798335908616
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,59.98518530722448
