OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,19685.1297312944
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,20183.8769099693
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26461.0456192036
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,18228.6316188592
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18051.9274040824
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,20923.3404107192
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25264.5994352814
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,24475.5327345385
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,18593.86576275
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20105.7217161215
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,18321.976664295
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,20923.3404107192
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18051.9274040824
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,18321.976664295
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,18067.4287369613
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,17054.3759294216
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20105.7217161215
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15080.069809328475
1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,15080.06820976933
1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,15080.06939122977
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,15080.069944187611
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,15080.072256203268
1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,15080.065793283982
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.065671158565
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.071820607149
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,15080.072730257512
1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,15080.069429297304
