auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,1,0,1,8.88
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,1,1,0,1,0,1,1,0,0,0,0,8.76
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,0,1,1,1,0,1,1,1,1,0,1,14.85
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,0,1,1,0,0,0,0,0,1,1,0,14.68
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,1,1,1,1,0,1,0,0,0,19.30663908528938
1,0,1,0,1,1,0,1,0,0,0,0,19.30775017336633
0,0,0,0,1,0,0,0,1,1,0,1,19.308450994703254
0,1,0,1,1,0,0,1,1,1,1,0,14.84
1,1,0,1,0,0,1,0,0,1,1,0,19.30138058082202
1,1,0,0,0,0,1,0,0,1,1,1,19.30521476791264
0,0,0,1,1,0,0,0,1,1,1,1,19.307487033985364
1,0,1,1,1,1,0,1,1,1,0,1,17.23
0,1,1,0,1,1,1,0,0,1,1,0,19.303191403408402
0,0,1,0,1,0,0,0,0,1,1,0,19.30690344804002
1,0,0,1,1,0,0,1,1,0,0,1,19.3076089800312
1,1,1,0,0,0,1,0,1,1,0,1,19.30541986520703
1,0,0,0,1,0,1,0,0,0,0,0,19.30330268440427
1,1,1,0,0,1,0,1,0,0,1,0,19.303176278262487
1,0,0,0,1,0,0,0,0,1,1,0,19.30797391276235
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,1,1,1,0,1,1,0,0,1,0,19.306931328361493
1,1,1,1,0,0,1,0,0,0,0,0,19.306123428303216
1,0,1,0,0,0,1,0,0,0,0,0,19.307289732449156
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,1,0,0,1,0,0,1,1,0,0,1,19.30567914059127
1,0,1,0,1,0,1,0,1,0,1,1,19.30352094006708
1,0,0,1,1,0,0,0,0,0,0,1,19.3082992774779
0,0,1,0,0,1,1,0,0,0,1,0,19.305949319015767
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,1,1,0,1,0,0,0,1,0,19.30313732014961
1,1,0,0,1,0,1,1,0,0,0,0,19.30148396526738
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,1,1,0,0,1,0,0,0,1,19.30421155113372
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,0,1,1,0,0,1,1,0,0,0,19.30889210060937
1,0,1,1,1,0,1,0,0,0,1,0,19.30501867558895
1,1,1,0,1,0,1,1,0,0,0,1,19.308277726561652
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,1,0,0,0,1,0,0,19.30515065110174
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,1,1,0,0,1,1,0,0,0,0,19.3028275106177
0,1,0,1,1,0,1,0,0,0,0,0,19.308833922204983
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,1,0,1,0,0,0,0,1,1,1,19.302219884388187
1,0,1,0,1,0,0,0,1,0,0,1,8.9
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,1,0,0,0,0,0,0,19.306436140834695
1,0,0,0,1,0,1,0,0,0,0,1,19.303737162176756
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,1,0,1,0,1,0,0,0,1,1,19.306051889594173
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,1,0,1,0,1,0,0,0,1,1,19.304962132607912
1,0,1,0,0,0,1,0,0,0,1,1,19.302854596254274
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,1,0,0,0,19.302835166692557
0,0,1,0,1,0,0,0,1,0,0,1,19.301495603978147
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,1,0,0,0,0,1,0,1,0,1,0,19.30704836312704
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,1,1,1,0,0,0,0,0,1,19.306099927413914
1,0,1,0,1,1,0,1,1,1,1,0,19.304390548740574
1,0,1,0,1,1,1,0,0,0,0,0,19.30823468173014
0,0,0,1,1,0,1,1,1,1,0,1,19.304803368767566
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,0,1,0,0,1,0,0,0,1,19.30469278717086
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,1,0,0,0,0,0,0,0,0,1,1,14.7
