auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,1,0,1,0,1,1,1,0,1,16.12775003331437
0,0,1,1,1,0,0,0,1,0,0,0,11.78
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,1,0,0,0,0,0,1,0,1,1,16.12343230293961
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,1,0,0,0,0,1,1,1,1,0,1,16.122349930229223
0,1,1,1,0,1,0,1,1,1,1,0,16.12714416312586
0,0,0,0,0,1,0,1,1,0,1,0,13.52
1,1,1,1,1,1,1,1,1,1,0,1,9.07
1,0,1,1,0,0,0,0,0,1,0,1,16.122405810599243
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,0,0,0,1,0,0,0,1,1,1,0,16.125346369612885
0,0,1,1,0,0,1,0,0,0,0,1,16.123149973550525
1,0,1,0,0,1,0,0,0,0,0,0,16.128124683564582
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,1,0,0,0,0,0,0,1,0,1,16.12472140677649
0,0,0,0,1,0,0,1,1,0,0,0,16.12328903258467
1,0,0,1,0,0,1,0,0,1,0,0,16.12490663368833
1,0,0,0,0,0,1,1,0,1,0,0,16.122611652729482
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,0,0,0,0,0,1,1,1,16.124873796782225
0,1,1,0,0,0,0,1,0,0,0,1,16.122159950229257
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,1,0,1,0,0,0,0,0,0,1,1,2.3
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,1,1,0,0,1,0,0,0,0,0,16.127340326294657
1,0,1,0,0,0,1,0,0,0,0,1,16.128363995022887
1,0,0,0,0,1,0,1,0,0,0,1,16.12741854230995
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,1,0,0,0,0,0,1,16.124842090350477
1,0,0,0,1,0,1,1,0,1,0,1,16.126822992799234
1,1,0,0,1,0,0,1,0,0,0,1,16.128712454256092
1,1,0,0,1,0,1,0,0,1,0,0,16.12515165458298
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,0,0,1,0,0,1,0,0,0,16.12665677715125
1,1,0,1,0,0,1,1,0,0,0,1,16.12417643970221
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,1,0,0,0,0,16.125777591005615
1,0,0,0,0,1,0,0,0,1,0,0,16.121797117277687
1,0,0,0,0,0,1,1,0,0,0,1,16.12181775709539
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,1,1,0,0,0,0,0,1,0,1,16.124900146441096
1,0,1,1,0,0,0,0,1,0,1,0,16.123688312762553
1,1,1,1,0,0,0,0,0,0,0,1,16.121209853615103
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,1,0,1,0,0,1,0,0,0,0,16.128210931260107
1,0,1,0,0,0,1,0,0,1,0,0,16.122221077201253
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,0,0,0,0,1,0,0,1,16.12151933213363
1,0,0,0,1,1,0,1,0,0,0,1,16.128212343081426
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,1,0,1,1,0,1,0,1,16.128636077003623
1,0,0,0,0,1,0,1,0,1,0,0,16.12153846219161
1,0,1,0,0,0,0,1,1,0,0,0,16.124610108739724
1,1,1,1,0,0,0,0,0,0,0,0,16.123369889248718
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,1,1,1,0,0,1,0,0,0,0,16.125052350963387
1,1,0,0,0,0,0,1,0,0,1,0,16.127801076410144
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,0,1,0,0,0,0,0,16.127426380181397
1,0,1,1,0,1,0,0,0,1,0,0,16.12155723108824
0,1,0,0,0,0,0,0,1,0,0,1,10.56
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,1,0,1,0,1,0,0,1,1,16.126063521185838
1,1,0,0,0,0,1,0,1,1,0,1,16.12274082733026
1,0,1,1,0,1,0,1,0,0,1,1,16.12738802118806
